,EDA,timestamp
2863,0.230681,1637343337.5
2864,0.230681,1637343337.75
2865,0.233244,1637343338.0
2866,0.234526,1637343338.25
2867,0.230681,1637343338.5
2868,0.231963,1637343338.75
2869,0.231963,1637343339.0
2870,0.230681,1637343339.25
2871,0.233244,1637343339.5
2872,0.235808,1637343339.75
2873,0.231963,1637343340.0
2874,0.230681,1637343340.25
2875,0.231963,1637343340.5
2876,0.231963,1637343340.75
2877,0.233244,1637343341.0
2878,0.2294,1637343341.25
2879,0.230681,1637343341.5
2880,0.2294,1637343341.75
2881,0.233244,1637343342.0
2882,0.233244,1637343342.25
2883,0.233244,1637343342.5
2884,0.230681,1637343342.75
2885,0.231963,1637343343.0
2886,0.233244,1637343343.25
2887,0.231963,1637343343.5
2888,0.233244,1637343343.75
2889,0.230681,1637343344.0
2890,0.2294,1637343344.25
2891,0.2294,1637343344.5
2892,0.231963,1637343344.75
2893,0.233244,1637343345.0
2894,0.231963,1637343345.25
2895,0.228118,1637343345.5
2896,0.228118,1637343345.75
2897,0.231963,1637343346.0
2898,0.233244,1637343346.25
2899,0.231963,1637343346.5
2900,0.228118,1637343346.75
2901,0.228118,1637343347.0
2902,0.2294,1637343347.25
2903,0.231963,1637343347.5
2904,0.231963,1637343347.75
2905,0.231963,1637343348.0
2906,0.228118,1637343348.25
2907,0.2294,1637343348.5
2908,0.230681,1637343348.75
2909,0.230681,1637343349.0
2910,0.231963,1637343349.25
2911,0.2294,1637343349.5
2912,0.2294,1637343349.75
2913,0.226837,1637343350.0
2914,0.2294,1637343350.25
2915,0.230681,1637343350.5
2916,0.231963,1637343350.75
2917,0.2294,1637343351.0
2918,0.228118,1637343351.25
2919,0.228118,1637343351.5
2920,0.230681,1637343351.75
2921,0.231963,1637343352.0
2922,0.2294,1637343352.25
2923,0.226837,1637343352.5
2924,0.2294,1637343352.75
2925,0.230681,1637343353.0
2926,0.230681,1637343353.25
2927,0.231963,1637343353.5
2928,0.2294,1637343353.75
2929,0.230681,1637343354.0
2930,0.239652,1637343354.25
2931,0.231963,1637343354.5
2932,0.231963,1637343354.75
2933,0.228118,1637343355.0
2934,0.226837,1637343355.25
2935,0.2294,1637343355.5
2936,0.2294,1637343355.75
2937,0.230681,1637343356.0
2938,0.228118,1637343356.25
2939,0.226837,1637343356.5
2940,0.2294,1637343356.75
2941,0.230681,1637343357.0
2942,0.230681,1637343357.25
2943,0.230681,1637343357.5
2944,0.226837,1637343357.75
2945,0.2294,1637343358.0
2946,0.2294,1637343358.25
2947,0.230681,1637343358.5
2948,0.230681,1637343358.75
2949,0.226837,1637343359.0
2950,0.226837,1637343359.25
2951,0.226837,1637343359.5
2952,0.230681,1637343359.75
2953,0.2294,1637343360.0
2954,0.2294,1637343360.25
2955,0.224273,1637343360.5
2956,0.226837,1637343360.75
2957,0.2294,1637343361.0
2958,0.230681,1637343361.25
2959,0.230681,1637343361.5
2960,0.228118,1637343361.75
2961,0.226837,1637343362.0
2962,0.2294,1637343362.25
2963,0.230681,1637343362.5
2964,0.230681,1637343362.75
2965,0.226837,1637343363.0
2966,0.225555,1637343363.25
2967,0.226837,1637343363.5
2968,0.2294,1637343363.75
2969,0.2294,1637343364.0
2970,0.230681,1637343364.25
2971,0.226837,1637343364.5
2972,0.226837,1637343364.75
2973,0.230681,1637343365.0
2974,0.230681,1637343365.25
2975,0.230681,1637343365.5
2976,0.228118,1637343365.75
2977,0.225555,1637343366.0
2978,0.2294,1637343366.25
2979,0.226837,1637343366.5
2980,0.230681,1637343366.75
2981,0.226837,1637343367.0
2982,0.226837,1637343367.25
2983,0.228118,1637343367.5
2984,0.230681,1637343367.75
2985,0.228118,1637343368.0
2986,0.228118,1637343368.25
2987,0.226837,1637343368.5
2988,0.228118,1637343368.75
2989,0.230681,1637343369.0
2990,0.228118,1637343369.25
2991,0.2294,1637343369.5
2992,0.2294,1637343369.75
2993,0.228118,1637343370.0
2994,0.230681,1637343370.25
2995,0.230681,1637343370.5
2996,0.231963,1637343370.75
2997,0.228118,1637343371.0
2998,0.226837,1637343371.25
2999,0.228118,1637343371.5
3000,0.230681,1637343371.75
3001,0.231963,1637343372.0
3002,0.226837,1637343372.25
3003,0.228118,1637343372.5
3004,0.230681,1637343372.75
3005,0.230681,1637343373.0
3006,0.231963,1637343373.25
3007,0.226837,1637343373.5
3008,0.228118,1637343373.75
3009,0.231963,1637343374.0
3010,0.228118,1637343374.25
3011,0.233244,1637343374.5
3012,0.228118,1637343374.75
3013,0.228118,1637343375.0
3014,0.230681,1637343375.25
3015,0.230681,1637343375.5
3016,0.230681,1637343375.75
3017,0.2294,1637343376.0
3018,0.226837,1637343376.25
3019,0.228118,1637343376.5
3020,0.230681,1637343376.75
3021,0.226837,1637343377.0
3022,0.230681,1637343377.25
3023,0.226837,1637343377.5
3024,0.226837,1637343377.75
3025,0.230681,1637343378.0
3026,0.230681,1637343378.25
3027,0.230681,1637343378.5
3028,0.228118,1637343378.75
3029,0.226837,1637343379.0
3030,0.226837,1637343379.25
3031,0.230681,1637343379.5
3032,0.226837,1637343379.75
3033,0.228118,1637343380.0
3034,0.226837,1637343380.25
3035,0.228118,1637343380.5
3036,0.230681,1637343380.75
3037,0.230681,1637343381.0
3038,0.2294,1637343381.25
3039,0.226837,1637343381.5
3040,0.228118,1637343381.75
3041,0.231963,1637343382.0
3042,0.230681,1637343382.25
3043,0.228118,1637343382.5
3044,0.226837,1637343382.75
3045,0.226837,1637343383.0
3046,0.2294,1637343383.25
3047,0.230681,1637343383.5
3048,0.230681,1637343383.75
3049,0.228118,1637343384.0
3050,0.226837,1637343384.25
3051,0.2294,1637343384.5
3052,0.2294,1637343384.75
3053,0.226837,1637343385.0
3054,0.224273,1637343385.25
3055,0.228118,1637343385.5
3056,0.230681,1637343385.75
3057,0.230681,1637343386.0
3058,0.228118,1637343386.25
3059,0.226837,1637343386.5
3060,0.226837,1637343386.75
3061,0.2294,1637343387.0
3062,0.2294,1637343387.25
3063,0.230681,1637343387.5
3064,0.226837,1637343387.75
3065,0.224273,1637343388.0
3066,0.2294,1637343388.25
3067,0.230681,1637343388.5
3068,0.2294,1637343388.75
3069,0.225555,1637343389.0
3070,0.226837,1637343389.25
3071,0.231963,1637343389.5
3072,0.2294,1637343389.75
3073,0.2294,1637343390.0
3074,0.225555,1637343390.25
3075,0.226837,1637343390.5
3076,0.228118,1637343390.75
3077,0.2294,1637343391.0
3078,0.2294,1637343391.25
3079,0.225555,1637343391.5
3080,0.228118,1637343391.75
3081,0.2294,1637343392.0
3082,0.230681,1637343392.25
3083,0.230681,1637343392.5
3084,0.226837,1637343392.75
3085,0.226837,1637343393.0
3086,0.228118,1637343393.25
3087,0.228118,1637343393.5
3088,0.226837,1637343393.75
3089,0.228118,1637343394.0
3090,0.226837,1637343394.25
3091,0.2294,1637343394.5
3092,0.2294,1637343394.75
3093,0.226837,1637343395.0
3094,0.225555,1637343395.25
3095,0.225555,1637343395.5
3096,0.228118,1637343395.75
3097,0.2294,1637343396.0
3098,0.225555,1637343396.25
3099,0.225555,1637343396.5
3100,0.225555,1637343396.75
3101,0.2294,1637343397.0
3102,0.2294,1637343397.25
3103,0.2294,1637343397.5
3104,0.226837,1637343397.75
3105,0.225555,1637343398.0
3106,0.2294,1637343398.25
3107,0.228118,1637343398.5
3108,0.2294,1637343398.75
3109,0.222992,1637343399.0
3110,0.225555,1637343399.25
3111,0.2294,1637343399.5
3112,0.228118,1637343399.75
3113,0.225555,1637343400.0
3114,0.224273,1637343400.25
3115,0.224273,1637343400.5
3116,0.228118,1637343400.75
3117,0.228118,1637343401.0
3118,0.225555,1637343401.25
3119,0.224273,1637343401.5
3120,0.222992,1637343401.75
3121,0.226837,1637343402.0
3122,0.228118,1637343402.25
3123,0.226837,1637343402.5
3124,0.222992,1637343402.75
3125,0.222992,1637343403.0
3126,0.226837,1637343403.25
3127,0.226837,1637343403.5
3128,0.226837,1637343403.75
3129,0.224273,1637343404.0
3130,0.222992,1637343404.25
3131,0.22171,1637343404.5
3132,0.225555,1637343404.75
3133,0.225555,1637343405.0
3134,0.225555,1637343405.25
3135,0.22171,1637343405.5
3136,0.220429,1637343405.75
3137,0.222992,1637343406.0
3138,0.224273,1637343406.25
3139,0.222992,1637343406.5
3140,0.224273,1637343406.75
3141,0.220429,1637343407.0
3142,0.217866,1637343407.25
3143,0.219147,1637343407.5
3144,0.222992,1637343407.75
3145,0.222992,1637343408.0
3146,0.222992,1637343408.25
3147,0.219147,1637343408.5
3148,0.220429,1637343408.75
3149,0.22171,1637343409.0
3150,0.2294,1637343409.25
3151,0.22171,1637343409.5
3152,0.217866,1637343409.75
3153,0.216584,1637343410.0
3154,0.220429,1637343410.25
3155,0.220429,1637343410.5
3156,0.220429,1637343410.75
3157,0.217866,1637343411.0
3158,0.217866,1637343411.25
3159,0.22171,1637343411.5
3160,0.220429,1637343411.75
3161,0.222992,1637343412.0
3162,0.217866,1637343412.25
3163,0.217866,1637343412.5
3164,0.219147,1637343412.75
3165,0.220429,1637343413.0
3166,0.22171,1637343413.25
3167,0.217866,1637343413.5
3168,0.220429,1637343413.75
3169,0.220429,1637343414.0
3170,0.220429,1637343414.25
3171,0.22171,1637343414.5
3172,0.219147,1637343414.75
3173,0.216584,1637343415.0
3174,0.217866,1637343415.25
3175,0.215303,1637343415.5
3176,0.219147,1637343415.75
3177,0.220429,1637343416.0
3178,0.216584,1637343416.25
3179,0.216584,1637343416.5
3180,0.220429,1637343416.75
3181,0.220429,1637343417.0
3182,0.220429,1637343417.25
3183,0.216584,1637343417.5
3184,0.215303,1637343417.75
3185,0.215303,1637343418.0
3186,0.217866,1637343418.25
3187,0.219147,1637343418.5
3188,0.216584,1637343418.75
3189,0.216584,1637343419.0
3190,0.215303,1637343419.25
3191,0.217866,1637343419.5
3192,0.219147,1637343419.75
3193,0.219147,1637343420.0
3194,0.215303,1637343420.25
3195,0.216584,1637343420.5
3196,0.215303,1637343420.75
3197,0.216584,1637343421.0
3198,0.219147,1637343421.25
3199,0.219147,1637343421.5
3200,0.214021,1637343421.75
3201,0.215303,1637343422.0
3202,0.216584,1637343422.25
3203,0.217866,1637343422.5
3204,0.219147,1637343422.75
3205,0.216584,1637343423.0
3206,0.215303,1637343423.25
3207,0.216584,1637343423.5
3208,0.216584,1637343423.75
3209,0.215303,1637343424.0
3210,0.212739,1637343424.25
3211,0.214021,1637343424.5
3212,0.215303,1637343424.75
3213,0.217866,1637343425.0
3214,0.217866,1637343425.25
3215,0.215303,1637343425.5
3216,0.215303,1637343425.75
3217,0.216584,1637343426.0
3218,0.217866,1637343426.25
3219,0.215303,1637343426.5
3220,0.217866,1637343426.75
3221,0.212739,1637343427.0
3222,0.214021,1637343427.25
3223,0.216584,1637343427.5
3224,0.217866,1637343427.75
3225,0.220429,1637343428.0
3226,0.214021,1637343428.25
3227,0.215303,1637343428.5
3228,0.216584,1637343428.75
3229,0.216584,1637343429.0
3230,0.217866,1637343429.25
3231,0.214021,1637343429.5
3232,0.214021,1637343429.75
3233,0.216584,1637343430.0
3234,0.217866,1637343430.25
3235,0.217866,1637343430.5
3236,0.215303,1637343430.75
3237,0.215303,1637343431.0
3238,0.214021,1637343431.25
3239,0.217866,1637343431.5
3240,0.216584,1637343431.75
3241,0.216584,1637343432.0
3242,0.214021,1637343432.25
3243,0.215303,1637343432.5
3244,0.216584,1637343432.75
3245,0.217866,1637343433.0
3246,0.217866,1637343433.25
3247,0.214021,1637343433.5
3248,0.214021,1637343433.75
3249,0.214021,1637343434.0
3250,0.216584,1637343434.25
3251,0.217866,1637343434.5
3252,0.212739,1637343434.75
3253,0.212739,1637343435.0
3254,0.212739,1637343435.25
3255,0.217866,1637343435.5
3256,0.216584,1637343435.75
3257,0.216584,1637343436.0
3258,0.214021,1637343436.25
3259,0.212739,1637343436.5
3260,0.216584,1637343436.75
3261,0.217866,1637343437.0
3262,0.217866,1637343437.25
3263,0.211458,1637343437.5
3264,0.215303,1637343437.75
3265,0.216584,1637343438.0
3266,0.217866,1637343438.25
3267,0.216584,1637343438.5
3268,0.212739,1637343438.75
3269,0.215303,1637343439.0
3270,0.216584,1637343439.25
3271,0.216584,1637343439.5
3272,0.217866,1637343439.75
3273,0.212739,1637343440.0
3274,0.211458,1637343440.25
3275,0.214021,1637343440.5
3276,0.216584,1637343440.75
3277,0.216584,1637343441.0
3278,0.212739,1637343441.25
3279,0.214021,1637343441.5
3280,0.212739,1637343441.75
3281,0.216584,1637343442.0
3282,0.216584,1637343442.25
3283,0.217866,1637343442.5
3284,0.212739,1637343442.75
3285,0.210176,1637343443.0
3286,0.215303,1637343443.25
3287,0.216584,1637343443.5
3288,0.216584,1637343443.75
3289,0.212739,1637343444.0
3290,0.212739,1637343444.25
3291,0.212739,1637343444.5
3292,0.216584,1637343444.75
3293,0.216584,1637343445.0
3294,0.217866,1637343445.25
3295,0.212739,1637343445.5
3296,0.212739,1637343445.75
3297,0.216584,1637343446.0
3298,0.216584,1637343446.25
3299,0.216584,1637343446.5
3300,0.214021,1637343446.75
3301,0.216584,1637343447.0
3302,0.22171,1637343447.25
3303,0.234526,1637343447.5
3304,0.231963,1637343447.75
3305,0.233244,1637343448.0
3306,0.230681,1637343448.25
3307,0.231963,1637343448.5
3308,0.238371,1637343448.75
3309,0.239652,1637343449.0
3310,0.239652,1637343449.25
3311,0.234526,1637343449.5
3312,0.235808,1637343449.75
3313,0.235808,1637343450.0
3314,0.237089,1637343450.25
3315,0.239652,1637343450.5
3316,0.239652,1637343450.75
3317,0.235808,1637343451.0
3318,0.233244,1637343451.25
3319,0.239652,1637343451.5
3320,0.240934,1637343451.75
3321,0.240934,1637343452.0
3322,0.237089,1637343452.25
3323,0.239652,1637343452.5
3324,0.240934,1637343452.75
3325,0.242215,1637343453.0
3326,0.240934,1637343453.25
3327,0.239652,1637343453.5
3328,0.240934,1637343453.75
3329,0.238371,1637343454.0
3330,0.242215,1637343454.25
3331,0.243497,1637343454.5
3332,0.243497,1637343454.75
3333,0.240934,1637343455.0
3334,0.239652,1637343455.25
3335,0.244778,1637343455.5
3336,0.244778,1637343455.75
3337,0.244778,1637343456.0
3338,0.240934,1637343456.25
3339,0.240934,1637343456.5
3340,0.239652,1637343456.75
3341,0.244778,1637343457.0
3342,0.24606,1637343457.25
3343,0.243497,1637343457.5
3344,0.242215,1637343457.75
3345,0.242215,1637343458.0
3346,0.24606,1637343458.25
3347,0.247342,1637343458.5
3348,0.247342,1637343458.75
3349,0.244778,1637343459.0
3350,0.243497,1637343459.25
3351,0.24606,1637343459.5
3352,0.24606,1637343459.75
3353,0.248623,1637343460.0
3354,0.243497,1637343460.25
3355,0.24606,1637343460.5
3356,0.247342,1637343460.75
3357,0.248623,1637343461.0
3358,0.248623,1637343461.25
3359,0.244778,1637343461.5
3360,0.247342,1637343461.75
3361,0.248623,1637343462.0
3362,0.247342,1637343462.25
3363,0.249905,1637343462.5
3364,0.24606,1637343462.75
3365,0.24606,1637343463.0
3366,0.248623,1637343463.25
3367,0.248623,1637343463.5
3368,0.249905,1637343463.75
3369,0.244778,1637343464.0
3370,0.244778,1637343464.25
3371,0.248623,1637343464.5
3372,0.249905,1637343464.75
3373,0.247342,1637343465.0
3374,0.24606,1637343465.25
3375,0.244778,1637343465.5
3376,0.247342,1637343465.75
3377,0.248623,1637343466.0
3378,0.248623,1637343466.25
3379,0.247342,1637343466.5
3380,0.244778,1637343466.75
3381,0.24606,1637343467.0
3382,0.247342,1637343467.25
3383,0.248623,1637343467.5
3384,0.242215,1637343467.75
3385,0.24606,1637343468.0
3386,0.24606,1637343468.25
3387,0.247342,1637343468.5
3388,0.248623,1637343468.75
3389,0.244778,1637343469.0
3390,0.244778,1637343469.25
3391,0.248623,1637343469.5
3392,0.248623,1637343469.75
3393,0.249905,1637343470.0
3394,0.24606,1637343470.25
3395,0.242215,1637343470.5
3396,0.247342,1637343470.75
3397,0.249905,1637343471.0
3398,0.249905,1637343471.25
3399,0.24606,1637343471.5
3400,0.247342,1637343471.75
3401,0.251186,1637343472.0
3402,0.251186,1637343472.25
3403,0.251186,1637343472.5
3404,0.247342,1637343472.75
3405,0.249905,1637343473.0
3406,0.248623,1637343473.25
3407,0.252468,1637343473.5
3408,0.249905,1637343473.75
3409,0.249905,1637343474.0
3410,0.247342,1637343474.25
3411,0.251186,1637343474.5
3412,0.251186,1637343474.75
3413,0.251186,1637343475.0
3414,0.248623,1637343475.25
3415,0.248623,1637343475.5
3416,0.252468,1637343475.75
3417,0.251186,1637343476.0
3418,0.251186,1637343476.25
3419,0.247342,1637343476.5
3420,0.247342,1637343476.75
3421,0.252468,1637343477.0
3422,0.252468,1637343477.25
3423,0.252468,1637343477.5
3424,0.248623,1637343477.75
3425,0.248623,1637343478.0
3426,0.251186,1637343478.25
3427,0.252468,1637343478.5
3428,0.252468,1637343478.75
3429,0.249905,1637343479.0
3430,0.249905,1637343479.25
3431,0.249905,1637343479.5
3432,0.253749,1637343479.75
3433,0.253749,1637343480.0
3434,0.251186,1637343480.25
3435,0.251186,1637343480.5
3436,0.252468,1637343480.75
3437,0.253749,1637343481.0
3438,0.253749,1637343481.25
3439,0.247342,1637343481.5
3440,0.251186,1637343481.75
3441,0.248623,1637343482.0
3442,0.252468,1637343482.25
3443,0.252468,1637343482.5
3444,0.251186,1637343482.75
3445,0.249905,1637343483.0
3446,0.249905,1637343483.25
3447,0.252468,1637343483.5
3448,0.252468,1637343483.75
3449,0.251186,1637343484.0
3450,0.248623,1637343484.25
3451,0.252468,1637343484.5
3452,0.253749,1637343484.75
3453,0.253749,1637343485.0
3454,0.248623,1637343485.25
3455,0.249905,1637343485.5
3456,0.252468,1637343485.75
3457,0.253749,1637343486.0
3458,0.252468,1637343486.25
3459,0.249905,1637343486.5
3460,0.249905,1637343486.75
3461,0.248623,1637343487.0
3462,0.253749,1637343487.25
3463,0.256313,1637343487.5
3464,0.252468,1637343487.75
3465,0.251186,1637343488.0
3466,0.255031,1637343488.25
3467,0.255031,1637343488.5
3468,0.255031,1637343488.75
3469,0.251186,1637343489.0
3470,0.252468,1637343489.25
3471,0.253749,1637343489.5
3472,0.253749,1637343489.75
3473,0.255031,1637343490.0
3474,0.252468,1637343490.25
3475,0.251186,1637343490.5
3476,0.252468,1637343490.75
3477,0.255031,1637343491.0
3478,0.256313,1637343491.25
3479,0.256313,1637343491.5
3480,0.252468,1637343491.75
3481,0.252468,1637343492.0
3482,0.256313,1637343492.25
3483,0.252468,1637343492.5
3484,0.256313,1637343492.75
3485,0.252468,1637343493.0
3486,0.255031,1637343493.25
3487,0.256313,1637343493.5
3488,0.256313,1637343493.75
3489,0.257594,1637343494.0
3490,0.255031,1637343494.25
3491,0.253749,1637343494.5
3492,0.253749,1637343494.75
3493,0.255031,1637343495.0
3494,0.255031,1637343495.25
3495,0.257594,1637343495.5
3496,0.253749,1637343495.75
3497,0.255031,1637343496.0
3498,0.256313,1637343496.25
3499,0.257594,1637343496.5
3500,0.255031,1637343496.75
3501,0.255031,1637343497.0
3502,0.253749,1637343497.25
3503,0.257594,1637343497.5
3504,0.257594,1637343497.75
3505,0.252468,1637343498.0
3506,0.255031,1637343498.25
3507,0.257594,1637343498.5
3508,0.257594,1637343498.75
3509,0.257594,1637343499.0
3510,0.255031,1637343499.25
3511,0.255031,1637343499.5
3512,0.255031,1637343499.75
3513,0.258876,1637343500.0
3514,0.260157,1637343500.25
3515,0.257594,1637343500.5
3516,0.255031,1637343500.75
3517,0.256313,1637343501.0
3518,0.260157,1637343501.25
3519,0.261439,1637343501.5
3520,0.256313,1637343501.75
3521,0.256313,1637343502.0
3522,0.260157,1637343502.25
3523,0.260157,1637343502.5
3524,0.261439,1637343502.75
3525,0.257594,1637343503.0
3526,0.257594,1637343503.25
3527,0.261439,1637343503.5
3528,0.261439,1637343503.75
3529,0.26272,1637343504.0
3530,0.257594,1637343504.25
3531,0.257594,1637343504.5
3532,0.261439,1637343504.75
3533,0.26272,1637343505.0
3534,0.261439,1637343505.25
3535,0.257594,1637343505.5
3536,0.257594,1637343505.75
3537,0.260157,1637343506.0
3538,0.261439,1637343506.25
3539,0.26272,1637343506.5
3540,0.256313,1637343506.75
3541,0.256313,1637343507.0
3542,0.258876,1637343507.25
3543,0.258876,1637343507.5
3544,0.261439,1637343507.75
3545,0.258876,1637343508.0
3546,0.257594,1637343508.25
3547,0.258876,1637343508.5
3548,0.261439,1637343508.75
3549,0.258876,1637343509.0
3550,0.26272,1637343509.25
3551,0.261439,1637343509.5
3552,0.258876,1637343509.75
3553,0.261439,1637343510.0
3554,0.26272,1637343510.25
3555,0.264002,1637343510.5
3556,0.258876,1637343510.75
3557,0.26272,1637343511.0
3558,0.264002,1637343511.25
3559,0.26272,1637343511.5
3560,0.264002,1637343511.75
3561,0.26272,1637343512.0
3562,0.260157,1637343512.25
3563,0.26272,1637343512.5
3564,0.26272,1637343512.75
3565,0.26272,1637343513.0
3566,0.260157,1637343513.25
3567,0.260157,1637343513.5
3568,0.265283,1637343513.75
3569,0.26272,1637343514.0
3570,0.265283,1637343514.25
3571,0.258876,1637343514.5
3572,0.260157,1637343514.75
3573,0.264002,1637343515.0
3574,0.265283,1637343515.25
3575,0.265283,1637343515.5
3576,0.261439,1637343515.75
3577,0.26272,1637343516.0
3578,0.264002,1637343516.25
3579,0.265283,1637343516.5
3580,0.265283,1637343516.75
3581,0.264002,1637343517.0
3582,0.260157,1637343517.25
3583,0.264002,1637343517.5
3584,0.265283,1637343517.75
3585,0.265283,1637343518.0
3586,0.261439,1637343518.25
3587,0.26272,1637343518.5
3588,0.261439,1637343518.75
3589,0.264002,1637343519.0
3590,0.264002,1637343519.25
3591,0.265283,1637343519.5
3592,0.260157,1637343519.75
3593,0.258876,1637343520.0
3594,0.264002,1637343520.25
3595,0.261439,1637343520.5
3596,0.265283,1637343520.75
3597,0.264002,1637343521.0
3598,0.26272,1637343521.25
3599,0.266565,1637343521.5
3600,0.265283,1637343521.75
3601,0.265283,1637343522.0
3602,0.261439,1637343522.25
3603,0.261439,1637343522.5
3604,0.26272,1637343522.75
3605,0.266565,1637343523.0
3606,0.26272,1637343523.25
3607,0.264002,1637343523.5
3608,0.264002,1637343523.75
3609,0.266565,1637343524.0
3610,0.266565,1637343524.25
3611,0.264002,1637343524.5
3612,0.26272,1637343524.75
3613,0.26272,1637343525.0
3614,0.266565,1637343525.25
3615,0.264002,1637343525.5
3616,0.264002,1637343525.75
3617,0.26272,1637343526.0
3618,0.26272,1637343526.25
3619,0.265283,1637343526.5
3620,0.266565,1637343526.75
3621,0.265283,1637343527.0
3622,0.261439,1637343527.25
3623,0.264002,1637343527.5
3624,0.265283,1637343527.75
3625,0.265283,1637343528.0
3626,0.26272,1637343528.25
3627,0.260157,1637343528.5
3628,0.260157,1637343528.75
3629,0.265283,1637343529.0
3630,0.26272,1637343529.25
3631,0.266565,1637343529.5
3632,0.264002,1637343529.75
3633,0.261439,1637343530.0
3634,0.264002,1637343530.25
3635,0.266565,1637343530.5
3636,0.265283,1637343530.75
3637,0.26272,1637343531.0
3638,0.26272,1637343531.25
3639,0.26272,1637343531.5
3640,0.266565,1637343531.75
3641,0.264002,1637343532.0
3642,0.264002,1637343532.25
3643,0.260157,1637343532.5
3644,0.264002,1637343532.75
3645,0.264002,1637343533.0
3646,0.265283,1637343533.25
3647,0.265283,1637343533.5
3648,0.260157,1637343533.75
3649,0.260157,1637343534.0
3650,0.260157,1637343534.25
3651,0.264002,1637343534.5
3652,0.266565,1637343534.75
3653,0.26272,1637343535.0
3654,0.26272,1637343535.25
3655,0.265283,1637343535.5
3656,0.267847,1637343535.75
3657,0.267847,1637343536.0
3658,0.264002,1637343536.25
3659,0.26272,1637343536.5
3660,0.267847,1637343536.75
3661,0.267847,1637343537.0
3662,0.267847,1637343537.25
3663,0.264002,1637343537.5
3664,0.266565,1637343537.75
3665,0.27041,1637343538.0
3666,0.269128,1637343538.25
3667,0.269128,1637343538.5
3668,0.265283,1637343538.75
3669,0.266565,1637343539.0
3670,0.266565,1637343539.25
3671,0.269128,1637343539.5
3672,0.27041,1637343539.75
3673,0.267847,1637343540.0
3674,0.266565,1637343540.25
3675,0.269128,1637343540.5
3676,0.269128,1637343540.75
3677,0.27041,1637343541.0
3678,0.267847,1637343541.25
3679,0.269128,1637343541.5
3680,0.269128,1637343541.75
3681,0.267847,1637343542.0
3682,0.269128,1637343542.25
3683,0.266565,1637343542.5
3684,0.266565,1637343542.75
3685,0.267847,1637343543.0
3686,0.27041,1637343543.25
3687,0.27041,1637343543.5
3688,0.271691,1637343543.75
3689,0.266565,1637343544.0
3690,0.267847,1637343544.25
3691,0.272973,1637343544.5
3692,0.269128,1637343544.75
3693,0.271691,1637343545.0
3694,0.267847,1637343545.25
3695,0.266565,1637343545.5
3696,0.27041,1637343545.75
3697,0.271691,1637343546.0
3698,0.271691,1637343546.25
3699,0.266565,1637343546.5
3700,0.267847,1637343546.75
3701,0.27041,1637343547.0
3702,0.271691,1637343547.25
3703,0.269128,1637343547.5
3704,0.267847,1637343547.75
3705,0.267847,1637343548.0
3706,0.27041,1637343548.25
3707,0.27041,1637343548.5
3708,0.27041,1637343548.75
3709,0.266565,1637343549.0
3710,0.267847,1637343549.25
3711,0.27041,1637343549.5
3712,0.271691,1637343549.75
3713,0.271691,1637343550.0
3714,0.265283,1637343550.25
3715,0.267847,1637343550.5
3716,0.269128,1637343550.75
3717,0.271691,1637343551.0
3718,0.267847,1637343551.25
3719,0.267847,1637343551.5
3720,0.271691,1637343551.75
3721,0.27041,1637343552.0
3722,0.272973,1637343552.25
3723,0.267847,1637343552.5
3724,0.269128,1637343552.75
3725,0.27041,1637343553.0
3726,0.272973,1637343553.25
3727,0.274254,1637343553.5
3728,0.27041,1637343553.75
3729,0.269128,1637343554.0
3730,0.271691,1637343554.25
3731,0.272973,1637343554.5
3732,0.275536,1637343554.75
3733,0.269128,1637343555.0
3734,0.269128,1637343555.25
3735,0.272973,1637343555.5
3736,0.27041,1637343555.75
3737,0.274254,1637343556.0
3738,0.266565,1637343556.25
3739,0.271691,1637343556.5
3740,0.272973,1637343556.75
3741,0.274254,1637343557.0
3742,0.274254,1637343557.25
3743,0.27041,1637343557.5
3744,0.269128,1637343557.75
3745,0.275536,1637343558.0
3746,0.274254,1637343558.25
3747,0.269128,1637343558.5
3748,0.269128,1637343558.75
3749,0.271691,1637343559.0
3750,0.274254,1637343559.25
3751,0.274254,1637343559.5
3752,0.274254,1637343559.75
3753,0.27041,1637343560.0
3754,0.27041,1637343560.25
3755,0.274254,1637343560.5
3756,0.275536,1637343560.75
3757,0.272973,1637343561.0
3758,0.267847,1637343561.25
3759,0.27041,1637343561.5
3760,0.275536,1637343561.75
3761,0.275536,1637343562.0
3762,0.272973,1637343562.25
3763,0.271691,1637343562.5
3764,0.271691,1637343562.75
3765,0.274254,1637343563.0
3766,0.275536,1637343563.25
3767,0.272973,1637343563.5
3768,0.27041,1637343563.75
3769,0.269128,1637343564.0
3770,0.274254,1637343564.25
3771,0.275536,1637343564.5
3772,0.27041,1637343564.75
3773,0.271691,1637343565.0
3774,0.274254,1637343565.25
3775,0.274254,1637343565.5
3776,0.275536,1637343565.75
3777,0.271691,1637343566.0
3778,0.271691,1637343566.25
3779,0.275536,1637343566.5
3780,0.274254,1637343566.75
3781,0.276818,1637343567.0
3782,0.272973,1637343567.25
3783,0.271691,1637343567.5
3784,0.275536,1637343567.75
3785,0.274254,1637343568.0
3786,0.276818,1637343568.25
3787,0.271691,1637343568.5
3788,0.272973,1637343568.75
3789,0.275536,1637343569.0
3790,0.276818,1637343569.25
3791,0.272973,1637343569.5
3792,0.272973,1637343569.75
3793,0.276818,1637343570.0
3794,0.276818,1637343570.25
