,TEMP,timestamp
5066,31.31,1637344949.25
5067,31.31,1637344949.5
5068,31.31,1637344949.75
5069,31.27,1637344950.0
5070,31.27,1637344950.25
5071,31.27,1637344950.5
5072,31.27,1637344950.75
5073,31.27,1637344951.0
5074,31.27,1637344951.25
5075,31.27,1637344951.5
5076,31.27,1637344951.75
5077,31.27,1637344952.0
5078,31.27,1637344952.25
5079,31.27,1637344952.5
5080,31.27,1637344952.75
5081,31.27,1637344953.0
5082,31.27,1637344953.25
5083,31.27,1637344953.5
5084,31.27,1637344953.75
5085,31.29,1637344954.0
5086,31.29,1637344954.25
5087,31.29,1637344954.5
5088,31.29,1637344954.75
5089,31.29,1637344955.0
5090,31.29,1637344955.25
5091,31.29,1637344955.5
5092,31.29,1637344955.75
5093,31.29,1637344956.0
5094,31.29,1637344956.25
5095,31.29,1637344956.5
5096,31.29,1637344956.75
5097,31.31,1637344957.0
5098,31.31,1637344957.25
5099,31.31,1637344957.5
5100,31.31,1637344957.75
5101,31.27,1637344958.0
5102,31.27,1637344958.25
5103,31.27,1637344958.5
5104,31.27,1637344958.75
5105,31.31,1637344959.0
5106,31.31,1637344959.25
5107,31.31,1637344959.5
5108,31.31,1637344959.75
5109,31.27,1637344960.0
5110,31.27,1637344960.25
5111,31.27,1637344960.5
5112,31.27,1637344960.75
5113,31.31,1637344961.0
5114,31.31,1637344961.25
5115,31.31,1637344961.5
5116,31.31,1637344961.75
5117,31.27,1637344962.0
5118,31.27,1637344962.25
5119,31.27,1637344962.5
5120,31.27,1637344962.75
5121,31.29,1637344963.0
5122,31.29,1637344963.25
5123,31.29,1637344963.5
5124,31.29,1637344963.75
5125,31.29,1637344964.0
5126,31.29,1637344964.25
5127,31.29,1637344964.5
5128,31.29,1637344964.75
5129,31.29,1637344965.0
5130,31.29,1637344965.25
5131,31.29,1637344965.5
5132,31.29,1637344965.75
5133,31.29,1637344966.0
5134,31.29,1637344966.25
5135,31.29,1637344966.5
5136,31.29,1637344966.75
5137,31.29,1637344967.0
5138,31.29,1637344967.25
5139,31.29,1637344967.5
5140,31.29,1637344967.75
5141,31.29,1637344968.0
5142,31.29,1637344968.25
5143,31.29,1637344968.5
5144,31.29,1637344968.75
5145,31.29,1637344969.0
5146,31.29,1637344969.25
5147,31.29,1637344969.5
5148,31.29,1637344969.75
5149,31.27,1637344970.0
5150,31.27,1637344970.25
5151,31.27,1637344970.5
5152,31.27,1637344970.75
5153,31.29,1637344971.0
5154,31.29,1637344971.25
5155,31.29,1637344971.5
5156,31.29,1637344971.75
5157,31.27,1637344972.0
5158,31.27,1637344972.25
5159,31.27,1637344972.5
5160,31.27,1637344972.75
5161,31.29,1637344973.0
5162,31.29,1637344973.25
5163,31.29,1637344973.5
5164,31.29,1637344973.75
5165,31.29,1637344974.0
5166,31.29,1637344974.25
5167,31.29,1637344974.5
5168,31.29,1637344974.75
5169,31.31,1637344975.0
5170,31.31,1637344975.25
5171,31.31,1637344975.5
5172,31.31,1637344975.75
5173,31.29,1637344976.0
5174,31.29,1637344976.25
5175,31.29,1637344976.5
5176,31.29,1637344976.75
5177,31.31,1637344977.0
5178,31.31,1637344977.25
5179,31.31,1637344977.5
5180,31.31,1637344977.75
5181,31.29,1637344978.0
5182,31.29,1637344978.25
5183,31.29,1637344978.5
5184,31.29,1637344978.75
5185,31.29,1637344979.0
5186,31.29,1637344979.25
5187,31.29,1637344979.5
5188,31.29,1637344979.75
5189,31.27,1637344980.0
5190,31.27,1637344980.25
5191,31.27,1637344980.5
5192,31.27,1637344980.75
5193,31.27,1637344981.0
5194,31.27,1637344981.25
5195,31.27,1637344981.5
5196,31.27,1637344981.75
5197,31.29,1637344982.0
5198,31.29,1637344982.25
5199,31.29,1637344982.5
5200,31.29,1637344982.75
5201,31.27,1637344983.0
5202,31.27,1637344983.25
5203,31.27,1637344983.5
5204,31.27,1637344983.75
5205,31.29,1637344984.0
5206,31.29,1637344984.25
5207,31.29,1637344984.5
5208,31.29,1637344984.75
5209,31.27,1637344985.0
5210,31.27,1637344985.25
5211,31.27,1637344985.5
5212,31.27,1637344985.75
5213,31.27,1637344986.0
5214,31.27,1637344986.25
5215,31.27,1637344986.5
5216,31.27,1637344986.75
5217,31.25,1637344987.0
5218,31.25,1637344987.25
5219,31.25,1637344987.5
5220,31.25,1637344987.75
5221,31.25,1637344988.0
5222,31.25,1637344988.25
5223,31.25,1637344988.5
5224,31.25,1637344988.75
5225,31.29,1637344989.0
5226,31.29,1637344989.25
5227,31.29,1637344989.5
5228,31.29,1637344989.75
5229,31.25,1637344990.0
5230,31.25,1637344990.25
5231,31.25,1637344990.5
5232,31.25,1637344990.75
5233,31.29,1637344991.0
5234,31.29,1637344991.25
5235,31.29,1637344991.5
5236,31.29,1637344991.75
5237,31.27,1637344992.0
5238,31.27,1637344992.25
5239,31.27,1637344992.5
5240,31.27,1637344992.75
5241,31.29,1637344993.0
5242,31.29,1637344993.25
5243,31.29,1637344993.5
5244,31.29,1637344993.75
5245,31.31,1637344994.0
5246,31.31,1637344994.25
5247,31.31,1637344994.5
5248,31.31,1637344994.75
5249,31.27,1637344995.0
5250,31.27,1637344995.25
5251,31.27,1637344995.5
5252,31.27,1637344995.75
5253,31.27,1637344996.0
5254,31.27,1637344996.25
5255,31.27,1637344996.5
5256,31.27,1637344996.75
5257,31.27,1637344997.0
5258,31.27,1637344997.25
5259,31.27,1637344997.5
5260,31.27,1637344997.75
5261,31.27,1637344998.0
5262,31.27,1637344998.25
5263,31.27,1637344998.5
5264,31.27,1637344998.75
5265,31.29,1637344999.0
5266,31.29,1637344999.25
5267,31.29,1637344999.5
5268,31.29,1637344999.75
5269,31.31,1637345000.0
5270,31.31,1637345000.25
5271,31.31,1637345000.5
5272,31.31,1637345000.75
5273,31.27,1637345001.0
5274,31.27,1637345001.25
5275,31.27,1637345001.5
5276,31.27,1637345001.75
5277,31.27,1637345002.0
5278,31.27,1637345002.25
5279,31.27,1637345002.5
5280,31.27,1637345002.75
5281,31.31,1637345003.0
5282,31.31,1637345003.25
5283,31.31,1637345003.5
5284,31.31,1637345003.75
5285,31.25,1637345004.0
5286,31.25,1637345004.25
5287,31.25,1637345004.5
5288,31.25,1637345004.75
5289,31.25,1637345005.0
5290,31.25,1637345005.25
5291,31.25,1637345005.5
5292,31.25,1637345005.75
5293,31.27,1637345006.0
5294,31.27,1637345006.25
5295,31.27,1637345006.5
5296,31.27,1637345006.75
5297,31.27,1637345007.0
5298,31.27,1637345007.25
5299,31.27,1637345007.5
5300,31.27,1637345007.75
5301,31.27,1637345008.0
5302,31.27,1637345008.25
5303,31.27,1637345008.5
5304,31.27,1637345008.75
5305,31.27,1637345009.0
5306,31.27,1637345009.25
5307,31.27,1637345009.5
5308,31.27,1637345009.75
5309,31.29,1637345010.0
5310,31.29,1637345010.25
5311,31.29,1637345010.5
5312,31.29,1637345010.75
5313,31.29,1637345011.0
5314,31.29,1637345011.25
5315,31.29,1637345011.5
5316,31.29,1637345011.75
5317,31.27,1637345012.0
5318,31.27,1637345012.25
5319,31.27,1637345012.5
5320,31.27,1637345012.75
5321,31.27,1637345013.0
5322,31.27,1637345013.25
5323,31.27,1637345013.5
5324,31.27,1637345013.75
5325,31.27,1637345014.0
5326,31.27,1637345014.25
5327,31.27,1637345014.5
5328,31.27,1637345014.75
5329,31.29,1637345015.0
5330,31.29,1637345015.25
5331,31.29,1637345015.5
5332,31.29,1637345015.75
5333,31.25,1637345016.0
5334,31.25,1637345016.25
5335,31.25,1637345016.5
5336,31.25,1637345016.75
5337,31.29,1637345017.0
5338,31.29,1637345017.25
5339,31.29,1637345017.5
5340,31.29,1637345017.75
5341,31.27,1637345018.0
5342,31.27,1637345018.25
5343,31.27,1637345018.5
5344,31.27,1637345018.75
5345,31.27,1637345019.0
5346,31.27,1637345019.25
5347,31.27,1637345019.5
5348,31.27,1637345019.75
5349,31.27,1637345020.0
5350,31.27,1637345020.25
5351,31.27,1637345020.5
5352,31.27,1637345020.75
5353,31.27,1637345021.0
5354,31.27,1637345021.25
5355,31.27,1637345021.5
5356,31.27,1637345021.75
5357,31.27,1637345022.0
5358,31.27,1637345022.25
5359,31.27,1637345022.5
5360,31.27,1637345022.75
5361,31.29,1637345023.0
5362,31.29,1637345023.25
5363,31.29,1637345023.5
5364,31.29,1637345023.75
5365,31.29,1637345024.0
5366,31.29,1637345024.25
5367,31.29,1637345024.5
5368,31.29,1637345024.75
5369,31.29,1637345025.0
5370,31.29,1637345025.25
5371,31.29,1637345025.5
5372,31.29,1637345025.75
5373,31.27,1637345026.0
5374,31.27,1637345026.25
5375,31.27,1637345026.5
5376,31.27,1637345026.75
5377,31.29,1637345027.0
5378,31.29,1637345027.25
5379,31.29,1637345027.5
5380,31.29,1637345027.75
5381,31.29,1637345028.0
5382,31.29,1637345028.25
5383,31.29,1637345028.5
5384,31.29,1637345028.75
5385,31.29,1637345029.0
5386,31.29,1637345029.25
5387,31.29,1637345029.5
5388,31.29,1637345029.75
5389,31.27,1637345030.0
5390,31.27,1637345030.25
5391,31.27,1637345030.5
5392,31.27,1637345030.75
5393,31.29,1637345031.0
5394,31.29,1637345031.25
5395,31.29,1637345031.5
5396,31.29,1637345031.75
5397,31.29,1637345032.0
5398,31.29,1637345032.25
5399,31.29,1637345032.5
5400,31.29,1637345032.75
5401,31.29,1637345033.0
5402,31.29,1637345033.25
5403,31.29,1637345033.5
5404,31.29,1637345033.75
5405,31.31,1637345034.0
5406,31.31,1637345034.25
5407,31.31,1637345034.5
5408,31.31,1637345034.75
5409,31.27,1637345035.0
5410,31.27,1637345035.25
5411,31.27,1637345035.5
5412,31.27,1637345035.75
5413,31.33,1637345036.0
5414,31.33,1637345036.25
5415,31.33,1637345036.5
5416,31.33,1637345036.75
5417,31.29,1637345037.0
5418,31.29,1637345037.25
5419,31.29,1637345037.5
5420,31.29,1637345037.75
5421,31.31,1637345038.0
5422,31.31,1637345038.25
5423,31.31,1637345038.5
5424,31.31,1637345038.75
5425,31.31,1637345039.0
5426,31.31,1637345039.25
5427,31.31,1637345039.5
5428,31.31,1637345039.75
5429,31.27,1637345040.0
5430,31.27,1637345040.25
5431,31.27,1637345040.5
5432,31.27,1637345040.75
5433,31.29,1637345041.0
5434,31.29,1637345041.25
5435,31.29,1637345041.5
5436,31.29,1637345041.75
5437,31.29,1637345042.0
5438,31.29,1637345042.25
5439,31.29,1637345042.5
5440,31.29,1637345042.75
5441,31.29,1637345043.0
5442,31.29,1637345043.25
5443,31.29,1637345043.5
5444,31.29,1637345043.75
5445,31.27,1637345044.0
5446,31.27,1637345044.25
5447,31.27,1637345044.5
5448,31.27,1637345044.75
5449,31.29,1637345045.0
5450,31.29,1637345045.25
5451,31.29,1637345045.5
5452,31.29,1637345045.75
5453,31.29,1637345046.0
5454,31.29,1637345046.25
5455,31.29,1637345046.5
5456,31.29,1637345046.75
5457,31.29,1637345047.0
5458,31.29,1637345047.25
5459,31.29,1637345047.5
5460,31.29,1637345047.75
5461,31.27,1637345048.0
5462,31.27,1637345048.25
5463,31.27,1637345048.5
5464,31.27,1637345048.75
5465,31.31,1637345049.0
5466,31.31,1637345049.25
5467,31.31,1637345049.5
5468,31.31,1637345049.75
5469,31.27,1637345050.0
5470,31.27,1637345050.25
5471,31.27,1637345050.5
5472,31.27,1637345050.75
5473,31.29,1637345051.0
5474,31.29,1637345051.25
5475,31.29,1637345051.5
5476,31.29,1637345051.75
5477,31.29,1637345052.0
5478,31.29,1637345052.25
5479,31.29,1637345052.5
5480,31.29,1637345052.75
5481,31.29,1637345053.0
5482,31.29,1637345053.25
5483,31.29,1637345053.5
5484,31.29,1637345053.75
5485,31.29,1637345054.0
5486,31.29,1637345054.25
5487,31.29,1637345054.5
5488,31.29,1637345054.75
5489,31.29,1637345055.0
5490,31.29,1637345055.25
5491,31.29,1637345055.5
5492,31.29,1637345055.75
5493,31.29,1637345056.0
5494,31.29,1637345056.25
5495,31.29,1637345056.5
5496,31.29,1637345056.75
5497,31.29,1637345057.0
5498,31.29,1637345057.25
5499,31.29,1637345057.5
5500,31.29,1637345057.75
5501,31.31,1637345058.0
5502,31.31,1637345058.25
5503,31.31,1637345058.5
5504,31.31,1637345058.75
5505,31.31,1637345059.0
5506,31.31,1637345059.25
5507,31.31,1637345059.5
5508,31.31,1637345059.75
5509,31.27,1637345060.0
5510,31.27,1637345060.25
5511,31.27,1637345060.5
5512,31.27,1637345060.75
5513,31.31,1637345061.0
5514,31.31,1637345061.25
5515,31.31,1637345061.5
5516,31.31,1637345061.75
5517,31.33,1637345062.0
5518,31.33,1637345062.25
5519,31.33,1637345062.5
5520,31.33,1637345062.75
5521,31.31,1637345063.0
5522,31.31,1637345063.25
5523,31.31,1637345063.5
5524,31.31,1637345063.75
5525,31.31,1637345064.0
5526,31.31,1637345064.25
5527,31.31,1637345064.5
5528,31.31,1637345064.75
5529,31.31,1637345065.0
5530,31.31,1637345065.25
5531,31.31,1637345065.5
5532,31.31,1637345065.75
5533,31.33,1637345066.0
5534,31.33,1637345066.25
5535,31.33,1637345066.5
5536,31.33,1637345066.75
5537,31.33,1637345067.0
5538,31.33,1637345067.25
5539,31.33,1637345067.5
5540,31.33,1637345067.75
5541,31.33,1637345068.0
5542,31.33,1637345068.25
5543,31.33,1637345068.5
5544,31.33,1637345068.75
5545,31.31,1637345069.0
5546,31.31,1637345069.25
5547,31.31,1637345069.5
5548,31.31,1637345069.75
5549,31.33,1637345070.0
5550,31.33,1637345070.25
5551,31.33,1637345070.5
5552,31.33,1637345070.75
5553,31.33,1637345071.0
5554,31.33,1637345071.25
5555,31.33,1637345071.5
5556,31.33,1637345071.75
5557,31.31,1637345072.0
5558,31.31,1637345072.25
5559,31.31,1637345072.5
5560,31.31,1637345072.75
5561,31.33,1637345073.0
5562,31.33,1637345073.25
5563,31.33,1637345073.5
5564,31.33,1637345073.75
5565,31.31,1637345074.0
5566,31.31,1637345074.25
5567,31.31,1637345074.5
5568,31.31,1637345074.75
5569,31.33,1637345075.0
5570,31.33,1637345075.25
5571,31.33,1637345075.5
5572,31.33,1637345075.75
5573,31.33,1637345076.0
5574,31.33,1637345076.25
5575,31.33,1637345076.5
5576,31.33,1637345076.75
5577,31.33,1637345077.0
5578,31.33,1637345077.25
5579,31.33,1637345077.5
5580,31.33,1637345077.75
5581,31.35,1637345078.0
5582,31.35,1637345078.25
5583,31.35,1637345078.5
5584,31.35,1637345078.75
5585,31.37,1637345079.0
5586,31.37,1637345079.25
5587,31.37,1637345079.5
5588,31.37,1637345079.75
5589,31.35,1637345080.0
5590,31.35,1637345080.25
5591,31.35,1637345080.5
5592,31.35,1637345080.75
5593,31.37,1637345081.0
5594,31.37,1637345081.25
5595,31.37,1637345081.5
5596,31.37,1637345081.75
5597,31.35,1637345082.0
5598,31.35,1637345082.25
5599,31.35,1637345082.5
5600,31.35,1637345082.75
5601,31.35,1637345083.0
5602,31.35,1637345083.25
5603,31.35,1637345083.5
5604,31.35,1637345083.75
5605,31.37,1637345084.0
5606,31.37,1637345084.25
5607,31.37,1637345084.5
5608,31.37,1637345084.75
5609,31.37,1637345085.0
5610,31.37,1637345085.25
5611,31.37,1637345085.5
5612,31.37,1637345085.75
5613,31.39,1637345086.0
5614,31.39,1637345086.25
5615,31.39,1637345086.5
5616,31.39,1637345086.75
5617,31.39,1637345087.0
5618,31.39,1637345087.25
5619,31.39,1637345087.5
5620,31.39,1637345087.75
5621,31.39,1637345088.0
5622,31.39,1637345088.25
5623,31.39,1637345088.5
5624,31.39,1637345088.75
5625,31.39,1637345089.0
5626,31.39,1637345089.25
5627,31.39,1637345089.5
5628,31.39,1637345089.75
5629,31.39,1637345090.0
5630,31.39,1637345090.25
5631,31.39,1637345090.5
5632,31.39,1637345090.75
5633,31.39,1637345091.0
5634,31.39,1637345091.25
5635,31.39,1637345091.5
5636,31.39,1637345091.75
5637,31.41,1637345092.0
5638,31.41,1637345092.25
5639,31.41,1637345092.5
5640,31.41,1637345092.75
5641,31.37,1637345093.0
5642,31.37,1637345093.25
5643,31.37,1637345093.5
5644,31.37,1637345093.75
5645,31.39,1637345094.0
5646,31.39,1637345094.25
5647,31.39,1637345094.5
5648,31.39,1637345094.75
5649,31.41,1637345095.0
5650,31.41,1637345095.25
5651,31.41,1637345095.5
5652,31.41,1637345095.75
5653,31.39,1637345096.0
5654,31.39,1637345096.25
5655,31.39,1637345096.5
5656,31.39,1637345096.75
5657,31.41,1637345097.0
5658,31.41,1637345097.25
5659,31.41,1637345097.5
5660,31.41,1637345097.75
5661,31.41,1637345098.0
5662,31.41,1637345098.25
5663,31.41,1637345098.5
5664,31.41,1637345098.75
5665,31.41,1637345099.0
5666,31.41,1637345099.25
5667,31.41,1637345099.5
5668,31.41,1637345099.75
5669,31.39,1637345100.0
5670,31.39,1637345100.25
5671,31.39,1637345100.5
5672,31.39,1637345100.75
5673,31.41,1637345101.0
5674,31.41,1637345101.25
5675,31.41,1637345101.5
5676,31.41,1637345101.75
5677,31.41,1637345102.0
5678,31.41,1637345102.25
5679,31.41,1637345102.5
5680,31.41,1637345102.75
5681,31.39,1637345103.0
5682,31.39,1637345103.25
5683,31.39,1637345103.5
5684,31.39,1637345103.75
5685,31.43,1637345104.0
5686,31.43,1637345104.25
5687,31.43,1637345104.5
5688,31.43,1637345104.75
5689,31.41,1637345105.0
5690,31.41,1637345105.25
5691,31.41,1637345105.5
5692,31.41,1637345105.75
5693,31.41,1637345106.0
5694,31.41,1637345106.25
5695,31.41,1637345106.5
5696,31.41,1637345106.75
5697,31.43,1637345107.0
5698,31.43,1637345107.25
5699,31.43,1637345107.5
5700,31.43,1637345107.75
5701,31.43,1637345108.0
5702,31.43,1637345108.25
5703,31.43,1637345108.5
5704,31.43,1637345108.75
5705,31.41,1637345109.0
5706,31.41,1637345109.25
5707,31.41,1637345109.5
5708,31.41,1637345109.75
5709,31.43,1637345110.0
5710,31.43,1637345110.25
5711,31.43,1637345110.5
5712,31.43,1637345110.75
5713,31.41,1637345111.0
5714,31.41,1637345111.25
5715,31.41,1637345111.5
5716,31.41,1637345111.75
5717,31.43,1637345112.0
5718,31.43,1637345112.25
5719,31.43,1637345112.5
5720,31.43,1637345112.75
5721,31.41,1637345113.0
5722,31.41,1637345113.25
5723,31.41,1637345113.5
5724,31.41,1637345113.75
5725,31.45,1637345114.0
5726,31.45,1637345114.25
5727,31.45,1637345114.5
5728,31.45,1637345114.75
5729,31.45,1637345115.0
5730,31.45,1637345115.25
5731,31.45,1637345115.5
5732,31.45,1637345115.75
5733,31.45,1637345116.0
5734,31.45,1637345116.25
5735,31.45,1637345116.5
5736,31.45,1637345116.75
5737,31.45,1637345117.0
5738,31.45,1637345117.25
5739,31.45,1637345117.5
5740,31.45,1637345117.75
5741,31.43,1637345118.0
5742,31.43,1637345118.25
5743,31.43,1637345118.5
5744,31.43,1637345118.75
5745,31.47,1637345119.0
5746,31.47,1637345119.25
5747,31.47,1637345119.5
5748,31.47,1637345119.75
5749,31.45,1637345120.0
5750,31.45,1637345120.25
5751,31.45,1637345120.5
5752,31.45,1637345120.75
5753,31.43,1637345121.0
5754,31.43,1637345121.25
5755,31.43,1637345121.5
5756,31.43,1637345121.75
5757,31.43,1637345122.0
5758,31.43,1637345122.25
5759,31.43,1637345122.5
5760,31.43,1637345122.75
5761,31.47,1637345123.0
5762,31.47,1637345123.25
5763,31.47,1637345123.5
5764,31.47,1637345123.75
5765,31.45,1637345124.0
5766,31.45,1637345124.25
5767,31.45,1637345124.5
5768,31.45,1637345124.75
5769,31.49,1637345125.0
5770,31.49,1637345125.25
5771,31.49,1637345125.5
5772,31.49,1637345125.75
5773,31.49,1637345126.0
5774,31.49,1637345126.25
5775,31.49,1637345126.5
5776,31.49,1637345126.75
5777,31.45,1637345127.0
5778,31.45,1637345127.25
5779,31.45,1637345127.5
5780,31.45,1637345127.75
5781,31.45,1637345128.0
5782,31.45,1637345128.25
5783,31.45,1637345128.5
5784,31.45,1637345128.75
5785,31.47,1637345129.0
5786,31.47,1637345129.25
5787,31.47,1637345129.5
5788,31.47,1637345129.75
5789,31.47,1637345130.0
5790,31.47,1637345130.25
5791,31.47,1637345130.5
5792,31.47,1637345130.75
5793,31.49,1637345131.0
5794,31.49,1637345131.25
5795,31.49,1637345131.5
5796,31.49,1637345131.75
5797,31.47,1637345132.0
5798,31.47,1637345132.25
5799,31.47,1637345132.5
5800,31.47,1637345132.75
5801,31.53,1637345133.0
5802,31.53,1637345133.25
5803,31.53,1637345133.5
5804,31.53,1637345133.75
5805,31.47,1637345134.0
5806,31.47,1637345134.25
5807,31.47,1637345134.5
5808,31.47,1637345134.75
5809,31.49,1637345135.0
5810,31.49,1637345135.25
5811,31.49,1637345135.5
5812,31.49,1637345135.75
5813,31.47,1637345136.0
5814,31.47,1637345136.25
5815,31.47,1637345136.5
5816,31.47,1637345136.75
5817,31.49,1637345137.0
5818,31.49,1637345137.25
5819,31.49,1637345137.5
5820,31.49,1637345137.75
5821,31.47,1637345138.0
5822,31.47,1637345138.25
5823,31.47,1637345138.5
5824,31.47,1637345138.75
5825,31.49,1637345139.0
5826,31.49,1637345139.25
5827,31.49,1637345139.5
5828,31.49,1637345139.75
5829,31.49,1637345140.0
5830,31.49,1637345140.25
5831,31.49,1637345140.5
5832,31.49,1637345140.75
5833,31.47,1637345141.0
5834,31.47,1637345141.25
5835,31.47,1637345141.5
5836,31.47,1637345141.75
5837,31.49,1637345142.0
5838,31.49,1637345142.25
5839,31.49,1637345142.5
5840,31.49,1637345142.75
5841,31.47,1637345143.0
5842,31.47,1637345143.25
5843,31.47,1637345143.5
5844,31.47,1637345143.75
5845,31.49,1637345144.0
5846,31.49,1637345144.25
5847,31.49,1637345144.5
5848,31.49,1637345144.75
5849,31.49,1637345145.0
5850,31.49,1637345145.25
5851,31.49,1637345145.5
5852,31.49,1637345145.75
5853,31.49,1637345146.0
5854,31.49,1637345146.25
5855,31.49,1637345146.5
5856,31.49,1637345146.75
5857,31.51,1637345147.0
5858,31.51,1637345147.25
5859,31.51,1637345147.5
5860,31.51,1637345147.75
5861,31.49,1637345148.0
5862,31.49,1637345148.25
5863,31.49,1637345148.5
5864,31.49,1637345148.75
5865,31.51,1637345149.0
5866,31.51,1637345149.25
5867,31.51,1637345149.5
5868,31.51,1637345149.75
5869,31.51,1637345150.0
5870,31.51,1637345150.25
5871,31.51,1637345150.5
5872,31.51,1637345150.75
5873,31.51,1637345151.0
5874,31.51,1637345151.25
5875,31.51,1637345151.5
5876,31.51,1637345151.75
5877,31.49,1637345152.0
5878,31.49,1637345152.25
5879,31.49,1637345152.5
5880,31.49,1637345152.75
5881,31.51,1637345153.0
5882,31.51,1637345153.25
5883,31.51,1637345153.5
5884,31.51,1637345153.75
5885,31.51,1637345154.0
5886,31.51,1637345154.25
5887,31.51,1637345154.5
5888,31.51,1637345154.75
5889,31.53,1637345155.0
5890,31.53,1637345155.25
5891,31.53,1637345155.5
5892,31.53,1637345155.75
5893,31.53,1637345156.0
5894,31.53,1637345156.25
5895,31.53,1637345156.5
5896,31.53,1637345156.75
5897,31.51,1637345157.0
5898,31.51,1637345157.25
5899,31.51,1637345157.5
5900,31.51,1637345157.75
5901,31.55,1637345158.0
5902,31.55,1637345158.25
5903,31.55,1637345158.5
5904,31.55,1637345158.75
5905,31.49,1637345159.0
5906,31.49,1637345159.25
5907,31.49,1637345159.5
5908,31.49,1637345159.75
5909,31.51,1637345160.0
5910,31.51,1637345160.25
5911,31.51,1637345160.5
5912,31.51,1637345160.75
5913,31.51,1637345161.0
5914,31.51,1637345161.25
5915,31.51,1637345161.5
5916,31.51,1637345161.75
5917,31.51,1637345162.0
5918,31.51,1637345162.25
5919,31.51,1637345162.5
5920,31.51,1637345162.75
5921,31.51,1637345163.0
5922,31.51,1637345163.25
5923,31.51,1637345163.5
5924,31.51,1637345163.75
5925,31.53,1637345164.0
5926,31.53,1637345164.25
5927,31.53,1637345164.5
5928,31.53,1637345164.75
5929,31.55,1637345165.0
5930,31.55,1637345165.25
5931,31.55,1637345165.5
5932,31.55,1637345165.75
5933,31.49,1637345166.0
5934,31.49,1637345166.25
5935,31.49,1637345166.5
5936,31.49,1637345166.75
5937,31.51,1637345167.0
5938,31.51,1637345167.25
5939,31.51,1637345167.5
5940,31.51,1637345167.75
5941,31.53,1637345168.0
5942,31.53,1637345168.25
5943,31.53,1637345168.5
5944,31.53,1637345168.75
5945,31.51,1637345169.0
5946,31.51,1637345169.25
5947,31.51,1637345169.5
5948,31.51,1637345169.75
5949,31.53,1637345170.0
5950,31.53,1637345170.25
5951,31.53,1637345170.5
5952,31.53,1637345170.75
5953,31.49,1637345171.0
5954,31.49,1637345171.25
5955,31.49,1637345171.5
5956,31.49,1637345171.75
5957,31.51,1637345172.0
5958,31.51,1637345172.25
5959,31.51,1637345172.5
5960,31.51,1637345172.75
5961,31.53,1637345173.0
5962,31.53,1637345173.25
5963,31.53,1637345173.5
5964,31.53,1637345173.75
5965,31.55,1637345174.0
5966,31.55,1637345174.25
5967,31.55,1637345174.5
5968,31.55,1637345174.75
5969,31.57,1637345175.0
5970,31.57,1637345175.25
5971,31.57,1637345175.5
5972,31.57,1637345175.75
5973,31.55,1637345176.0
5974,31.55,1637345176.25
5975,31.55,1637345176.5
5976,31.55,1637345176.75
5977,31.55,1637345177.0
5978,31.55,1637345177.25
5979,31.55,1637345177.5
5980,31.55,1637345177.75
5981,31.53,1637345178.0
5982,31.53,1637345178.25
5983,31.53,1637345178.5
5984,31.53,1637345178.75
5985,31.53,1637345179.0
5986,31.53,1637345179.25
5987,31.53,1637345179.5
5988,31.53,1637345179.75
5989,31.55,1637345180.0
5990,31.55,1637345180.25
5991,31.55,1637345180.5
5992,31.55,1637345180.75
5993,31.53,1637345181.0
5994,31.53,1637345181.25
5995,31.53,1637345181.5
5996,31.53,1637345181.75
5997,31.53,1637345182.0
5998,31.53,1637345182.25
5999,31.53,1637345182.5
6000,31.53,1637345182.75
6001,31.53,1637345183.0
6002,31.53,1637345183.25
6003,31.53,1637345183.5
6004,31.53,1637345183.75
6005,31.53,1637345184.0
6006,31.53,1637345184.25
6007,31.53,1637345184.5
6008,31.53,1637345184.75
6009,31.55,1637345185.0
6010,31.55,1637345185.25
6011,31.55,1637345185.5
6012,31.55,1637345185.75
6013,31.53,1637345186.0
6014,31.53,1637345186.25
6015,31.53,1637345186.5
6016,31.53,1637345186.75
6017,31.53,1637345187.0
6018,31.53,1637345187.25
6019,31.53,1637345187.5
6020,31.53,1637345187.75
6021,31.55,1637345188.0
6022,31.55,1637345188.25
6023,31.55,1637345188.5
6024,31.55,1637345188.75
6025,31.53,1637345189.0
6026,31.53,1637345189.25
6027,31.53,1637345189.5
6028,31.53,1637345189.75
6029,31.55,1637345190.0
6030,31.55,1637345190.25
6031,31.55,1637345190.5
6032,31.55,1637345190.75
6033,31.55,1637345191.0
6034,31.55,1637345191.25
6035,31.55,1637345191.5
6036,31.55,1637345191.75
6037,31.57,1637345192.0
6038,31.57,1637345192.25
6039,31.57,1637345192.5
6040,31.57,1637345192.75
6041,31.55,1637345193.0
6042,31.55,1637345193.25
6043,31.55,1637345193.5
6044,31.55,1637345193.75
6045,31.57,1637345194.0
6046,31.57,1637345194.25
6047,31.57,1637345194.5
6048,31.57,1637345194.75
6049,31.59,1637345195.0
6050,31.59,1637345195.25
6051,31.59,1637345195.5
6052,31.59,1637345195.75
6053,31.53,1637345196.0
6054,31.53,1637345196.25
6055,31.53,1637345196.5
6056,31.53,1637345196.75
6057,31.57,1637345197.0
6058,31.57,1637345197.25
6059,31.57,1637345197.5
6060,31.57,1637345197.75
6061,31.55,1637345198.0
6062,31.55,1637345198.25
6063,31.55,1637345198.5
6064,31.55,1637345198.75
