,EDA,timestamp
998,0.308857,1638869727.25
999,0.307575,1638869727.5
1000,0.31142,1638869727.75
1001,0.308857,1638869728.0
1002,0.313983,1638869728.25
1003,0.313983,1638869728.5
1004,0.312701,1638869728.75
1005,0.313983,1638869729.0
1006,0.310138,1638869729.25
1007,0.310138,1638869729.5
1008,0.307575,1638869729.75
1009,0.313983,1638869730.0
1010,0.313983,1638869730.25
1011,0.313983,1638869730.5
1012,0.315264,1638869730.75
1013,0.315264,1638869731.0
1014,0.310138,1638869731.25
1015,0.310138,1638869731.5
1016,0.313983,1638869731.75
1017,0.317828,1638869732.0
1018,0.315264,1638869732.25
1019,0.313983,1638869732.5
1020,0.315264,1638869732.75
1021,0.316546,1638869733.0
1022,0.31142,1638869733.25
1023,0.31142,1638869733.5
1024,0.31142,1638869733.75
1025,0.31142,1638869734.0
1026,0.313983,1638869734.25
1027,0.316546,1638869734.5
1028,0.315264,1638869734.75
1029,0.316546,1638869735.0
1030,0.31142,1638869735.25
1031,0.313983,1638869735.5
1032,0.312701,1638869735.75
1033,0.319109,1638869736.0
1034,0.315264,1638869736.25
1035,0.316546,1638869736.5
1036,0.317828,1638869736.75
1037,0.312701,1638869737.0
1038,0.312701,1638869737.25
1039,0.316546,1638869737.5
1040,0.316546,1638869737.75
1041,0.313983,1638869738.0
1042,0.317828,1638869738.25
1043,0.319109,1638869738.5
1044,0.312701,1638869738.75
1045,0.312701,1638869739.0
1046,0.313983,1638869739.25
1047,0.319109,1638869739.5
1048,0.316546,1638869739.75
1049,0.316546,1638869740.0
1050,0.317828,1638869740.25
1051,0.313983,1638869740.5
1052,0.312701,1638869740.75
1053,0.313983,1638869741.0
1054,0.315264,1638869741.25
1055,0.317828,1638869741.5
1056,0.319109,1638869741.75
1057,0.317828,1638869742.0
1058,0.319109,1638869742.25
1059,0.313983,1638869742.5
1060,0.315264,1638869742.75
1061,0.315264,1638869743.0
1062,0.319109,1638869743.25
1063,0.316546,1638869743.5
1064,0.319109,1638869743.75
1065,0.320391,1638869744.0
1066,0.315264,1638869744.25
1067,0.317828,1638869744.5
1068,0.315264,1638869744.75
1069,0.315264,1638869745.0
1070,0.319109,1638869745.25
1071,0.319109,1638869745.5
1072,0.320391,1638869745.75
1073,0.320391,1638869746.0
1074,0.313983,1638869746.25
1075,0.317828,1638869746.5
1076,0.316546,1638869746.75
1077,0.315264,1638869747.0
1078,0.319109,1638869747.25
1079,0.319109,1638869747.5
1080,0.319109,1638869747.75
1081,0.319109,1638869748.0
1082,0.316546,1638869748.25
1083,0.316546,1638869748.5
1084,0.316546,1638869748.75
1085,0.315264,1638869749.0
1086,0.319109,1638869749.25
1087,0.324235,1638869749.5
1088,0.320391,1638869749.75
1089,0.315264,1638869750.0
1090,0.316546,1638869750.25
1091,0.319109,1638869750.5
1092,0.320391,1638869750.75
1093,0.321672,1638869751.0
1094,0.321672,1638869751.25
1095,0.319109,1638869751.5
1096,0.313983,1638869751.75
1097,0.316546,1638869752.0
1098,0.321672,1638869752.25
1099,0.320391,1638869752.5
1100,0.321672,1638869752.75
1101,0.320391,1638869753.0
1102,0.316546,1638869753.25
1103,0.316546,1638869753.5
1104,0.317828,1638869753.75
1105,0.321672,1638869754.0
1106,0.320391,1638869754.25
1107,0.319109,1638869754.5
1108,0.321672,1638869754.75
1109,0.316546,1638869755.0
1110,0.317828,1638869755.25
1111,0.320391,1638869755.5
1112,0.324235,1638869755.75
1113,0.321672,1638869756.0
1114,0.321672,1638869756.25
1115,0.321672,1638869756.5
1116,0.317828,1638869756.75
1117,0.317828,1638869757.0
1118,0.316546,1638869757.25
1119,0.321672,1638869757.5
1120,0.321672,1638869757.75
1121,0.322954,1638869758.0
1122,0.320391,1638869758.25
1123,0.317828,1638869758.5
1124,0.319109,1638869758.75
1125,0.319109,1638869759.0
1126,0.326798,1638869759.25
1127,0.322954,1638869759.5
1128,0.324235,1638869759.75
1129,0.317828,1638869760.0
1130,0.319109,1638869760.25
1131,0.321672,1638869760.5
1132,0.319109,1638869760.75
1133,0.322954,1638869761.0
1134,0.324235,1638869761.25
1135,0.324235,1638869761.5
1136,0.324235,1638869761.75
1137,0.320391,1638869762.0
1138,0.320391,1638869762.25
1139,0.322954,1638869762.5
1140,0.324235,1638869762.75
1141,0.324235,1638869763.0
1142,0.325517,1638869763.25
1143,0.325517,1638869763.5
1144,0.320391,1638869763.75
1145,0.322954,1638869764.0
1146,0.320391,1638869764.25
1147,0.322954,1638869764.5
1148,0.325517,1638869764.75
1149,0.325517,1638869765.0
1150,0.325517,1638869765.25
1151,0.319109,1638869765.5
1152,0.321672,1638869765.75
1153,0.321672,1638869766.0
1154,0.324235,1638869766.25
1155,0.324235,1638869766.5
1156,0.324235,1638869766.75
1157,0.326798,1638869767.0
1158,0.321672,1638869767.25
1159,0.324235,1638869767.5
1160,0.321672,1638869767.75
1161,0.324235,1638869768.0
1162,0.324235,1638869768.25
1163,0.326798,1638869768.5
1164,0.326798,1638869768.75
1165,0.326798,1638869769.0
1166,0.321672,1638869769.25
1167,0.322954,1638869769.5
1168,0.325517,1638869769.75
1169,0.32808,1638869770.0
1170,0.325517,1638869770.25
1171,0.326798,1638869770.5
1172,0.32808,1638869770.75
1173,0.321672,1638869771.0
1174,0.322954,1638869771.25
1175,0.321672,1638869771.5
1176,0.326798,1638869771.75
1177,0.32808,1638869772.0
1178,0.326798,1638869772.25
1179,0.32808,1638869772.5
1180,0.326798,1638869772.75
1181,0.322954,1638869773.0
1182,0.324235,1638869773.25
1183,0.324235,1638869773.5
1184,0.326798,1638869773.75
1185,0.326798,1638869774.0
1186,0.330643,1638869774.25
1187,0.32808,1638869774.5
1188,0.326798,1638869774.75
1189,0.324235,1638869775.0
1190,0.324235,1638869775.25
1191,0.329362,1638869775.5
1192,0.32808,1638869775.75
1193,0.32808,1638869776.0
1194,0.329362,1638869776.25
1195,0.326798,1638869776.5
1196,0.32808,1638869776.75
1197,0.324235,1638869777.0
1198,0.32808,1638869777.25
1199,0.32808,1638869777.5
1200,0.32808,1638869777.75
1201,0.329362,1638869778.0
1202,0.325517,1638869778.25
1203,0.325517,1638869778.5
1204,0.325517,1638869778.75
1205,0.325517,1638869779.0
1206,0.32808,1638869779.25
1207,0.330643,1638869779.5
1208,0.331925,1638869779.75
1209,0.329362,1638869780.0
1210,0.326798,1638869780.25
1211,0.329362,1638869780.5
1212,0.330643,1638869780.75
1213,0.330643,1638869781.0
1214,0.329362,1638869781.25
1215,0.331925,1638869781.5
1216,0.326798,1638869781.75
1217,0.325517,1638869782.0
1218,0.326798,1638869782.25
1219,0.331925,1638869782.5
1220,0.331925,1638869782.75
1221,0.330643,1638869783.0
1222,0.330643,1638869783.25
1223,0.329362,1638869783.5
1224,0.32808,1638869783.75
1225,0.330643,1638869784.0
1226,0.331925,1638869784.25
1227,0.330643,1638869784.5
1228,0.330643,1638869784.75
1229,0.333206,1638869785.0
1230,0.333206,1638869785.25
1231,0.32808,1638869785.5
1232,0.32808,1638869785.75
1233,0.32808,1638869786.0
1234,0.331925,1638869786.25
1235,0.331925,1638869786.5
1236,0.330643,1638869786.75
1237,0.331925,1638869787.0
1238,0.32808,1638869787.25
1239,0.325517,1638869787.5
1240,0.32808,1638869787.75
1241,0.331925,1638869788.0
1242,0.330643,1638869788.25
1243,0.331925,1638869788.5
1244,0.331925,1638869788.75
1245,0.331925,1638869789.0
1246,0.32808,1638869789.25
1247,0.32808,1638869789.5
1248,0.32808,1638869789.75
1249,0.331925,1638869790.0
1250,0.330643,1638869790.25
1251,0.331925,1638869790.5
1252,0.333206,1638869790.75
1253,0.32808,1638869791.0
1254,0.329362,1638869791.25
1255,0.331925,1638869791.5
1256,0.333206,1638869791.75
1257,0.333206,1638869792.0
1258,0.333206,1638869792.25
1259,0.333206,1638869792.5
1260,0.32808,1638869792.75
1261,0.32808,1638869793.0
1262,0.329362,1638869793.25
1263,0.329362,1638869793.5
1264,0.331925,1638869793.75
1265,0.331925,1638869794.0
1266,0.333206,1638869794.25
1267,0.331925,1638869794.5
1268,0.329362,1638869794.75
1269,0.331925,1638869795.0
1270,0.329362,1638869795.25
1271,0.331925,1638869795.5
1272,0.331925,1638869795.75
1273,0.334488,1638869796.0
1274,0.335769,1638869796.25
1275,0.330643,1638869796.5
1276,0.329362,1638869796.75
1277,0.330643,1638869797.0
1278,0.333206,1638869797.25
1279,0.334488,1638869797.5
1280,0.334488,1638869797.75
1281,0.335769,1638869798.0
1282,0.330643,1638869798.25
1283,0.32808,1638869798.5
1284,0.330643,1638869798.75
1285,0.334488,1638869799.0
1286,0.334488,1638869799.25
1287,0.335769,1638869799.5
1288,0.333206,1638869799.75
1289,0.330643,1638869800.0
1290,0.330643,1638869800.25
1291,0.334488,1638869800.5
1292,0.335769,1638869800.75
1293,0.334488,1638869801.0
1294,0.334488,1638869801.25
1295,0.335769,1638869801.5
1296,0.330643,1638869801.75
1297,0.331925,1638869802.0
1298,0.331925,1638869802.25
1299,0.331925,1638869802.5
1300,0.337051,1638869802.75
1301,0.335769,1638869803.0
1302,0.338333,1638869803.25
1303,0.337051,1638869803.5
1304,0.331925,1638869803.75
1305,0.333206,1638869804.0
1306,0.331925,1638869804.25
1307,0.334488,1638869804.5
1308,0.337051,1638869804.75
1309,0.337051,1638869805.0
1310,0.335769,1638869805.25
1311,0.334488,1638869805.5
1312,0.333206,1638869805.75
1313,0.333206,1638869806.0
1314,0.337051,1638869806.25
1315,0.337051,1638869806.5
1316,0.334488,1638869806.75
1317,0.338333,1638869807.0
1318,0.333206,1638869807.25
1319,0.335769,1638869807.5
1320,0.333206,1638869807.75
1321,0.333206,1638869808.0
1322,0.337051,1638869808.25
1323,0.338333,1638869808.5
1324,0.338333,1638869808.75
1325,0.338333,1638869809.0
1326,0.333206,1638869809.25
1327,0.331925,1638869809.5
1328,0.333206,1638869809.75
1329,0.338333,1638869810.0
1330,0.338333,1638869810.25
1331,0.338333,1638869810.5
1332,0.339614,1638869810.75
1333,0.334488,1638869811.0
1334,0.334488,1638869811.25
1335,0.337051,1638869811.5
1336,0.338333,1638869811.75
1337,0.339614,1638869812.0
1338,0.337051,1638869812.25
1339,0.339614,1638869812.5
1340,0.337051,1638869812.75
1341,0.338333,1638869813.0
1342,0.335769,1638869813.25
1343,0.335769,1638869813.5
1344,0.338333,1638869813.75
1345,0.338333,1638869814.0
1346,0.342177,1638869814.25
1347,0.340896,1638869814.5
1348,0.335769,1638869814.75
1349,0.333206,1638869815.0
1350,0.335769,1638869815.25
1351,0.339614,1638869815.5
1352,0.339614,1638869815.75
1353,0.343459,1638869816.0
1354,0.340896,1638869816.25
1355,0.338333,1638869816.5
1356,0.337051,1638869816.75
1357,0.337051,1638869817.0
1358,0.339614,1638869817.25
1359,0.339614,1638869817.5
1360,0.339614,1638869817.75
1361,0.335769,1638869818.0
1362,0.335769,1638869818.25
1363,0.337051,1638869818.5
1364,0.337051,1638869818.75
1365,0.339614,1638869819.0
1366,0.340896,1638869819.25
1367,0.342177,1638869819.5
1368,0.337051,1638869819.75
1369,0.337051,1638869820.0
1370,0.337051,1638869820.25
1371,0.338333,1638869820.5
1372,0.342177,1638869820.75
1373,0.342177,1638869821.0
1374,0.342177,1638869821.25
1375,0.340896,1638869821.5
1376,0.338333,1638869821.75
1377,0.338333,1638869822.0
1378,0.338333,1638869822.25
1379,0.342177,1638869822.5
1380,0.342177,1638869822.75
1381,0.343459,1638869823.0
1382,0.339614,1638869823.25
1383,0.338333,1638869823.5
1384,0.338333,1638869823.75
1385,0.338333,1638869824.0
1386,0.342177,1638869824.25
1387,0.342177,1638869824.5
1388,0.343459,1638869824.75
1389,0.340896,1638869825.0
1390,0.339614,1638869825.25
1391,0.339614,1638869825.5
1392,0.339614,1638869825.75
1393,0.342177,1638869826.0
1394,0.343459,1638869826.25
1395,0.34474,1638869826.5
1396,0.342177,1638869826.75
1397,0.339614,1638869827.0
1398,0.339614,1638869827.25
1399,0.342177,1638869827.5
1400,0.343459,1638869827.75
1401,0.342177,1638869828.0
1402,0.343459,1638869828.25
1403,0.342177,1638869828.5
1404,0.338333,1638869828.75
1405,0.340896,1638869829.0
1406,0.34474,1638869829.25
1407,0.34474,1638869829.5
1408,0.34474,1638869829.75
1409,0.346022,1638869830.0
1410,0.340896,1638869830.25
1411,0.340896,1638869830.5
1412,0.34474,1638869830.75
1413,0.346022,1638869831.0
1414,0.346022,1638869831.25
1415,0.34474,1638869831.5
1416,0.340896,1638869831.75
1417,0.342177,1638869832.0
1418,0.325517,1638869832.25
1419,0.297323,1638869832.5
1420,0.320391,1638869832.75
1421,0.326798,1638869833.0
1422,0.319109,1638869833.25
1423,0.348585,1638869833.5
1424,0.349867,1638869833.75
1425,0.351148,1638869834.0
1426,0.334488,1638869834.25
1427,0.325517,1638869834.5
1428,0.32808,1638869834.75
1429,0.321672,1638869835.0
1430,0.316546,1638869835.25
1431,0.325517,1638869835.5
1432,0.32808,1638869835.75
1433,0.342177,1638869836.0
1434,0.329362,1638869836.25
1435,0.342177,1638869836.5
1436,0.342177,1638869836.75
1437,0.337051,1638869837.0
1438,0.338333,1638869837.25
1439,0.339614,1638869837.5
1440,0.343459,1638869837.75
1441,0.347303,1638869838.0
1442,0.348585,1638869838.25
1443,0.343459,1638869838.5
1444,0.346022,1638869838.75
1445,0.343459,1638869839.0
1446,0.347303,1638869839.25
1447,0.347303,1638869839.5
1448,0.347303,1638869839.75
1449,0.347303,1638869840.0
1450,0.343459,1638869840.25
1451,0.34474,1638869840.5
1452,0.34474,1638869840.75
1453,0.348585,1638869841.0
1454,0.348585,1638869841.25
1455,0.34474,1638869841.5
1456,0.342177,1638869841.75
1457,0.329362,1638869842.0
1458,0.317828,1638869842.25
1459,0.322954,1638869842.5
1460,0.289633,1638869842.75
1461,0.317828,1638869843.0
1462,0.326798,1638869843.25
1463,0.472897,1638869843.5
1464,0.454955,1638869843.75
1465,0.431887,1638869844.0
1466,0.404974,1638869844.25
1467,0.425479,1638869844.5
1468,0.43445,1638869844.75
1469,0.428042,1638869845.0
1470,0.437013,1638869845.25
1471,0.424197,1638869845.5
1472,0.379343,1638869845.75
1473,0.305012,1638869846.0
1474,0.315264,1638869846.25
1475,0.361401,1638869846.5
1476,0.35243,1638869846.75
1477,0.34474,1638869847.0
1478,0.343459,1638869847.25
1479,0.347303,1638869847.5
1480,0.346022,1638869847.75
1481,0.35243,1638869848.0
1482,0.351148,1638869848.25
1483,0.35243,1638869848.5
1484,0.35243,1638869848.75
1485,0.347303,1638869849.0
1486,0.347303,1638869849.25
1487,0.348585,1638869849.5
1488,0.35243,1638869849.75
1489,0.349867,1638869850.0
1490,0.348585,1638869850.25
1491,0.349867,1638869850.5
1492,0.343459,1638869850.75
1493,0.347303,1638869851.0
1494,0.343459,1638869851.25
1495,0.348585,1638869851.5
1496,0.348585,1638869851.75
1497,0.349867,1638869852.0
1498,0.34474,1638869852.25
1499,0.34474,1638869852.5
1500,0.347303,1638869852.75
1501,0.348585,1638869853.0
1502,0.348585,1638869853.25
1503,0.348585,1638869853.5
1504,0.343459,1638869853.75
1505,0.34474,1638869854.0
1506,0.34474,1638869854.25
1507,0.349867,1638869854.5
1508,0.347303,1638869854.75
1509,0.348585,1638869855.0
1510,0.343459,1638869855.25
1511,0.34474,1638869855.5
1512,0.347303,1638869855.75
1513,0.35243,1638869856.0
1514,0.348585,1638869856.25
1515,0.349867,1638869856.5
1516,0.348585,1638869856.75
1517,0.34474,1638869857.0
1518,0.34474,1638869857.25
1519,0.346022,1638869857.5
1520,0.349867,1638869857.75
1521,0.348585,1638869858.0
1522,0.349867,1638869858.25
1523,0.348585,1638869858.5
1524,0.346022,1638869858.75
1525,0.34474,1638869859.0
1526,0.349867,1638869859.25
1527,0.349867,1638869859.5
1528,0.349867,1638869859.75
1529,0.346022,1638869860.0
1530,0.346022,1638869860.25
1531,0.346022,1638869860.5
1532,0.353711,1638869860.75
1533,0.351148,1638869861.0
1534,0.354993,1638869861.25
1535,0.349867,1638869861.5
1536,0.348585,1638869861.75
1537,0.347303,1638869862.0
1538,0.351148,1638869862.25
1539,0.351148,1638869862.5
1540,0.351148,1638869862.75
1541,0.349867,1638869863.0
1542,0.347303,1638869863.25
1543,0.347303,1638869863.5
1544,0.347303,1638869863.75
1545,0.35243,1638869864.0
1546,0.35243,1638869864.25
1547,0.351148,1638869864.5
1548,0.353711,1638869864.75
1549,0.35243,1638869865.0
1550,0.348585,1638869865.25
1551,0.35243,1638869865.5
1552,0.353711,1638869865.75
1553,0.353711,1638869866.0
1554,0.353711,1638869866.25
1555,0.35243,1638869866.5
1556,0.349867,1638869866.75
1557,0.349867,1638869867.0
1558,0.349867,1638869867.25
1559,0.353711,1638869867.5
1560,0.354993,1638869867.75
1561,0.349867,1638869868.0
1562,0.349867,1638869868.25
1563,0.349867,1638869868.5
1564,0.353711,1638869868.75
1565,0.353711,1638869869.0
1566,0.358838,1638869869.25
1567,0.349867,1638869869.5
1568,0.353711,1638869869.75
1569,0.348585,1638869870.0
1570,0.354993,1638869870.25
1571,0.356274,1638869870.5
1572,0.354993,1638869870.75
1573,0.356274,1638869871.0
1574,0.351148,1638869871.25
1575,0.351148,1638869871.5
1576,0.353711,1638869871.75
1577,0.356274,1638869872.0
1578,0.356274,1638869872.25
1579,0.356274,1638869872.5
1580,0.349867,1638869872.75
1581,0.35243,1638869873.0
1582,0.35243,1638869873.25
1583,0.356274,1638869873.5
1584,0.357556,1638869873.75
1585,0.357556,1638869874.0
1586,0.357556,1638869874.25
1587,0.356274,1638869874.5
1588,0.356274,1638869874.75
1589,0.35243,1638869875.0
1590,0.357556,1638869875.25
1591,0.356274,1638869875.5
1592,0.357556,1638869875.75
1593,0.353711,1638869876.0
1594,0.353711,1638869876.25
1595,0.353711,1638869876.5
1596,0.357556,1638869876.75
1597,0.357556,1638869877.0
1598,0.358838,1638869877.25
1599,0.358838,1638869877.5
1600,0.356274,1638869877.75
1601,0.35243,1638869878.0
1602,0.35243,1638869878.25
1603,0.357556,1638869878.5
1604,0.358838,1638869878.75
1605,0.358838,1638869879.0
1606,0.353711,1638869879.25
1607,0.353711,1638869879.5
1608,0.353711,1638869879.75
1609,0.354993,1638869880.0
1610,0.356274,1638869880.25
1611,0.358838,1638869880.5
1612,0.357556,1638869880.75
1613,0.356274,1638869881.0
1614,0.353711,1638869881.25
1615,0.354993,1638869881.5
1616,0.354993,1638869881.75
1617,0.358838,1638869882.0
1618,0.360119,1638869882.25
1619,0.358838,1638869882.5
1620,0.360119,1638869882.75
1621,0.358838,1638869883.0
1622,0.354993,1638869883.25
1623,0.354993,1638869883.5
1624,0.353711,1638869883.75
1625,0.360119,1638869884.0
1626,0.361401,1638869884.25
1627,0.360119,1638869884.5
1628,0.360119,1638869884.75
1629,0.356274,1638869885.0
1630,0.356274,1638869885.25
1631,0.356274,1638869885.5
1632,0.360119,1638869885.75
1633,0.360119,1638869886.0
1634,0.363964,1638869886.25
1635,0.357556,1638869886.5
1636,0.356274,1638869886.75
1637,0.354993,1638869887.0
1638,0.357556,1638869887.25
1639,0.362682,1638869887.5
1640,0.361401,1638869887.75
1641,0.361401,1638869888.0
1642,0.361401,1638869888.25
1643,0.357556,1638869888.5
1644,0.357556,1638869888.75
1645,0.360119,1638869889.0
1646,0.357556,1638869889.25
1647,0.360119,1638869889.5
1648,0.362682,1638869889.75
1649,0.357556,1638869890.0
1650,0.357556,1638869890.25
1651,0.361401,1638869890.5
1652,0.365245,1638869890.75
1653,0.362682,1638869891.0
1654,0.362682,1638869891.25
1655,0.362682,1638869891.5
1656,0.358838,1638869891.75
1657,0.356274,1638869892.0
1658,0.358838,1638869892.25
1659,0.362682,1638869892.5
1660,0.363964,1638869892.75
1661,0.363964,1638869893.0
1662,0.362682,1638869893.25
1663,0.358838,1638869893.5
1664,0.358838,1638869893.75
1665,0.360119,1638869894.0
1666,0.362682,1638869894.25
1667,0.363964,1638869894.5
1668,0.362682,1638869894.75
1669,0.365245,1638869895.0
1670,0.358838,1638869895.25
1671,0.360119,1638869895.5
1672,0.362682,1638869895.75
1673,0.363964,1638869896.0
1674,0.365245,1638869896.25
1675,0.365245,1638869896.5
1676,0.360119,1638869896.75
1677,0.361401,1638869897.0
1678,0.360119,1638869897.25
1679,0.360119,1638869897.5
1680,0.363964,1638869897.75
1681,0.365245,1638869898.0
1682,0.360119,1638869898.25
1683,0.360119,1638869898.5
1684,0.363964,1638869898.75
