,EDA,timestamp
999,0.325458,1637350540.5
1000,0.324177,1637350540.75
1001,0.325458,1637350541.0
1002,0.320333,1637350541.25
1003,0.311363,1637350541.5
1004,0.310082,1637350541.75
1005,0.310082,1637350542.0
1006,0.307519,1637350542.25
1007,0.307519,1637350542.5
1008,0.306238,1637350542.75
1009,0.303675,1637350543.0
1010,0.303675,1637350543.25
1011,0.304957,1637350543.5
1012,0.306238,1637350543.75
1013,0.306238,1637350544.0
1014,0.306238,1637350544.25
1015,0.302394,1637350544.5
1016,0.302394,1637350544.75
1017,0.302394,1637350545.0
1018,0.304957,1637350545.25
1019,0.301113,1637350545.5
1020,0.306238,1637350545.75
1021,0.302394,1637350546.0
1022,0.302394,1637350546.25
1023,0.302394,1637350546.5
1024,0.306238,1637350546.75
1025,0.307519,1637350547.0
1026,0.307519,1637350547.25
1027,0.302394,1637350547.5
1028,0.304957,1637350547.75
1029,0.302394,1637350548.0
1030,0.303675,1637350548.25
1031,0.307519,1637350548.5
1032,0.306238,1637350548.75
1033,0.304957,1637350549.0
1034,0.301113,1637350549.25
1035,0.303675,1637350549.5
1036,0.307519,1637350549.75
1037,0.304957,1637350550.0
1038,0.312645,1637350550.25
1039,0.304957,1637350550.5
1040,0.302394,1637350550.75
1041,0.301113,1637350551.0
1042,0.304957,1637350551.25
1043,0.306238,1637350551.5
1044,0.303675,1637350551.75
1045,0.301113,1637350552.0
1046,0.302394,1637350552.25
1047,0.304957,1637350552.5
1048,0.310082,1637350552.75
1049,0.321614,1637350553.0
1050,0.343397,1637350553.25
1051,0.339553,1637350553.5
1052,0.330583,1637350553.75
1053,0.325458,1637350554.0
1054,0.316489,1637350554.25
1055,0.343397,1637350554.5
1056,0.345959,1637350554.75
1057,0.330583,1637350555.0
1058,0.320333,1637350555.25
1059,0.320333,1637350555.5
1060,0.31777,1637350555.75
1061,0.319051,1637350556.0
1062,0.325458,1637350556.25
1063,0.324177,1637350556.5
1064,0.322895,1637350556.75
1065,0.322895,1637350557.0
1066,0.325458,1637350557.25
1067,0.326739,1637350557.5
1068,0.326739,1637350557.75
1069,0.325458,1637350558.0
1070,0.320333,1637350558.25
1071,0.322895,1637350558.5
1072,0.325458,1637350558.75
1073,0.326739,1637350559.0
1074,0.325458,1637350559.25
1075,0.325458,1637350559.5
1076,0.322895,1637350559.75
1077,0.325458,1637350560.0
1078,0.325458,1637350560.25
1079,0.326739,1637350560.5
1080,0.326739,1637350560.75
1081,0.321614,1637350561.0
1082,0.321614,1637350561.25
1083,0.324177,1637350561.5
1084,0.324177,1637350561.75
1085,0.324177,1637350562.0
1086,0.326739,1637350562.25
1087,0.325458,1637350562.5
1088,0.321614,1637350562.75
1089,0.321614,1637350563.0
1090,0.324177,1637350563.25
1091,0.324177,1637350563.5
1092,0.324177,1637350563.75
1093,0.325458,1637350564.0
1094,0.320333,1637350564.25
1095,0.321614,1637350564.5
1096,0.31777,1637350564.75
1097,0.322895,1637350565.0
1098,0.324177,1637350565.25
1099,0.324177,1637350565.5
1100,0.319051,1637350565.75
1101,0.322895,1637350566.0
1102,0.320333,1637350566.25
1103,0.324177,1637350566.5
1104,0.324177,1637350566.75
1105,0.324177,1637350567.0
1106,0.320333,1637350567.25
1107,0.319051,1637350567.5
1108,0.320333,1637350567.75
1109,0.326739,1637350568.0
1110,0.324177,1637350568.25
1111,0.324177,1637350568.5
1112,0.320333,1637350568.75
1113,0.320333,1637350569.0
1114,0.320333,1637350569.25
1115,0.322895,1637350569.5
1116,0.322895,1637350569.75
1117,0.324177,1637350570.0
1118,0.321614,1637350570.25
1119,0.322895,1637350570.5
1120,0.321614,1637350570.75
1121,0.325458,1637350571.0
1122,0.325458,1637350571.25
1123,0.325458,1637350571.5
1124,0.325458,1637350571.75
1125,0.321614,1637350572.0
1126,0.321614,1637350572.25
1127,0.324177,1637350572.5
1128,0.325458,1637350572.75
1129,0.322895,1637350573.0
1130,0.322895,1637350573.25
1131,0.321614,1637350573.5
1132,0.324177,1637350573.75
1133,0.325458,1637350574.0
1134,0.325458,1637350574.25
1135,0.325458,1637350574.5
1136,0.324177,1637350574.75
1137,0.322895,1637350575.0
1138,0.321614,1637350575.25
1139,0.324177,1637350575.5
1140,0.322895,1637350575.75
1141,0.324177,1637350576.0
1142,0.326739,1637350576.25
1143,0.321614,1637350576.5
1144,0.321614,1637350576.75
1145,0.324177,1637350577.0
1146,0.325458,1637350577.25
1147,0.325458,1637350577.5
1148,0.321614,1637350577.75
1149,0.321614,1637350578.0
1150,0.321614,1637350578.25
1151,0.322895,1637350578.5
1152,0.324177,1637350578.75
1153,0.325458,1637350579.0
1154,0.321614,1637350579.25
1155,0.321614,1637350579.5
1156,0.325458,1637350579.75
1157,0.325458,1637350580.0
1158,0.326739,1637350580.25
1159,0.325458,1637350580.5
1160,0.321614,1637350580.75
1161,0.322895,1637350581.0
1162,0.321614,1637350581.25
1163,0.324177,1637350581.5
1164,0.329302,1637350581.75
1165,0.321614,1637350582.0
1166,0.322895,1637350582.25
1167,0.322895,1637350582.5
1168,0.326739,1637350582.75
1169,0.326739,1637350583.0
1170,0.326739,1637350583.25
1171,0.322895,1637350583.5
1172,0.325458,1637350583.75
1173,0.322895,1637350584.0
1174,0.326739,1637350584.25
1175,0.325458,1637350584.5
1176,0.325458,1637350584.75
1177,0.322895,1637350585.0
1178,0.322895,1637350585.25
1179,0.325458,1637350585.5
1180,0.325458,1637350585.75
1181,0.328021,1637350586.0
1182,0.325458,1637350586.25
1183,0.322895,1637350586.5
1184,0.321614,1637350586.75
1185,0.329302,1637350587.0
1186,0.326739,1637350587.25
1187,0.326739,1637350587.5
1188,0.322895,1637350587.75
1189,0.322895,1637350588.0
1190,0.322895,1637350588.25
1191,0.325458,1637350588.5
1192,0.326739,1637350588.75
1193,0.328021,1637350589.0
1194,0.322895,1637350589.25
1195,0.322895,1637350589.5
1196,0.325458,1637350589.75
1197,0.328021,1637350590.0
1198,0.328021,1637350590.25
1199,0.325458,1637350590.5
1200,0.324177,1637350590.75
1201,0.324177,1637350591.0
1202,0.326739,1637350591.25
1203,0.320333,1637350591.5
1204,0.319051,1637350591.75
1205,0.316489,1637350592.0
1206,0.31777,1637350592.25
1207,0.321614,1637350592.5
1208,0.324177,1637350592.75
1209,0.324177,1637350593.0
1210,0.325458,1637350593.25
1211,0.319051,1637350593.5
1212,0.315207,1637350593.75
1213,0.328021,1637350594.0
1214,0.329302,1637350594.25
1215,0.333146,1637350594.5
1216,0.328021,1637350594.75
1217,0.326739,1637350595.0
1218,0.326739,1637350595.25
1219,0.330583,1637350595.5
1220,0.328021,1637350595.75
1221,0.328021,1637350596.0
1222,0.325458,1637350596.25
1223,0.319051,1637350596.5
1224,0.31777,1637350596.75
1225,0.321614,1637350597.0
1226,0.313926,1637350597.25
1227,0.324177,1637350597.5
1228,0.308801,1637350597.75
1229,0.312645,1637350598.0
1230,0.311363,1637350598.25
1231,0.304957,1637350598.5
1232,0.313926,1637350598.75
1233,0.310082,1637350599.0
1234,0.306238,1637350599.25
1235,0.316489,1637350599.5
1236,0.315207,1637350599.75
1237,0.313926,1637350600.0
1238,0.316489,1637350600.25
1239,0.311363,1637350600.5
1240,0.312645,1637350600.75
1241,0.313926,1637350601.0
1242,0.31777,1637350601.25
1243,0.319051,1637350601.5
1244,0.31777,1637350601.75
1245,0.315207,1637350602.0
1246,0.312645,1637350602.25
1247,0.311363,1637350602.5
1248,0.319051,1637350602.75
1249,0.316489,1637350603.0
1250,0.31777,1637350603.25
1251,0.315207,1637350603.5
1252,0.312645,1637350603.75
1253,0.312645,1637350604.0
1254,0.315207,1637350604.25
1255,0.315207,1637350604.5
1256,0.313926,1637350604.75
1257,0.312645,1637350605.0
1258,0.312645,1637350605.25
1259,0.312645,1637350605.5
1260,0.316489,1637350605.75
1261,0.315207,1637350606.0
1262,0.315207,1637350606.25
1263,0.311363,1637350606.5
1264,0.307519,1637350606.75
1265,0.311363,1637350607.0
1266,0.316489,1637350607.25
1267,0.311363,1637350607.5
1268,0.306238,1637350607.75
1269,0.307519,1637350608.0
1270,0.311363,1637350608.25
1271,0.311363,1637350608.5
1272,0.306238,1637350608.75
1273,0.312645,1637350609.0
1274,0.313926,1637350609.25
1275,0.308801,1637350609.5
1276,0.307519,1637350609.75
1277,0.313926,1637350610.0
1278,0.313926,1637350610.25
1279,0.315207,1637350610.5
1280,0.315207,1637350610.75
1281,0.311363,1637350611.0
1282,0.311363,1637350611.25
1283,0.310082,1637350611.5
1284,0.316489,1637350611.75
1285,0.315207,1637350612.0
1286,0.315207,1637350612.25
1287,0.307519,1637350612.5
1288,0.299831,1637350612.75
1289,0.307519,1637350613.0
1290,0.307519,1637350613.25
1291,0.295987,1637350613.5
1292,0.308801,1637350613.75
1293,0.303675,1637350614.0
1294,0.29855,1637350614.25
1295,0.310082,1637350614.5
1296,0.313926,1637350614.75
1297,0.312645,1637350615.0
1298,0.313926,1637350615.25
1299,0.316489,1637350615.5
1300,0.316489,1637350615.75
1301,0.313926,1637350616.0
1302,0.313926,1637350616.25
1303,0.31777,1637350616.5
1304,0.31777,1637350616.75
1305,0.316489,1637350617.0
1306,0.312645,1637350617.25
1307,0.312645,1637350617.5
1308,0.313926,1637350617.75
1309,0.31777,1637350618.0
1310,0.316489,1637350618.25
1311,0.316489,1637350618.5
1312,0.313926,1637350618.75
1313,0.313926,1637350619.0
1314,0.311363,1637350619.25
1315,0.316489,1637350619.5
1316,0.311363,1637350619.75
1317,0.315207,1637350620.0
1318,0.31777,1637350620.25
1319,0.312645,1637350620.5
1320,0.316489,1637350620.75
1321,0.316489,1637350621.0
1322,0.316489,1637350621.25
1323,0.316489,1637350621.5
1324,0.31777,1637350621.75
1325,0.315207,1637350622.0
1326,0.315207,1637350622.25
1327,0.31777,1637350622.5
1328,0.319051,1637350622.75
1329,0.320333,1637350623.0
1330,0.319051,1637350623.25
1331,0.316489,1637350623.5
1332,0.31777,1637350623.75
1333,0.319051,1637350624.0
1334,0.319051,1637350624.25
1335,0.320333,1637350624.5
1336,0.31777,1637350624.75
1337,0.316489,1637350625.0
1338,0.315207,1637350625.25
1339,0.319051,1637350625.5
1340,0.320333,1637350625.75
1341,0.319051,1637350626.0
1342,0.320333,1637350626.25
1343,0.319051,1637350626.5
1344,0.319051,1637350626.75
1345,0.322895,1637350627.0
1346,0.321614,1637350627.25
1347,0.322895,1637350627.5
1348,0.319051,1637350627.75
1349,0.31777,1637350628.0
1350,0.320333,1637350628.25
1351,0.324177,1637350628.5
1352,0.322895,1637350628.75
1353,0.320333,1637350629.0
1354,0.319051,1637350629.25
1355,0.319051,1637350629.5
1356,0.322895,1637350629.75
1357,0.322895,1637350630.0
1358,0.321614,1637350630.25
1359,0.320333,1637350630.5
1360,0.31777,1637350630.75
1361,0.322895,1637350631.0
1362,0.324177,1637350631.25
1363,0.322895,1637350631.5
1364,0.324177,1637350631.75
1365,0.320333,1637350632.0
1366,0.320333,1637350632.25
1367,0.320333,1637350632.5
1368,0.324177,1637350632.75
1369,0.324177,1637350633.0
1370,0.324177,1637350633.25
1371,0.316489,1637350633.5
1372,0.31777,1637350633.75
1373,0.319051,1637350634.0
1374,0.322895,1637350634.25
1375,0.322895,1637350634.5
1376,0.321614,1637350634.75
1377,0.316489,1637350635.0
1378,0.313926,1637350635.25
1379,0.313926,1637350635.5
1380,0.31777,1637350635.75
1381,0.321614,1637350636.0
1382,0.319051,1637350636.25
1383,0.319051,1637350636.5
1384,0.319051,1637350636.75
1385,0.322895,1637350637.0
1386,0.322895,1637350637.25
1387,0.322895,1637350637.5
1388,0.325458,1637350637.75
1389,0.326739,1637350638.0
1390,0.325458,1637350638.25
1391,0.328021,1637350638.5
1392,0.325458,1637350638.75
1393,0.324177,1637350639.0
1394,0.326739,1637350639.25
1395,0.326739,1637350639.5
1396,0.325458,1637350639.75
1397,0.325458,1637350640.0
1398,0.325458,1637350640.25
1399,0.329302,1637350640.5
1400,0.329302,1637350640.75
1401,0.330583,1637350641.0
1402,0.328021,1637350641.25
1403,0.328021,1637350641.5
1404,0.324177,1637350641.75
1405,0.329302,1637350642.0
1406,0.330583,1637350642.25
1407,0.330583,1637350642.5
1408,0.330583,1637350642.75
1409,0.329302,1637350643.0
1410,0.325458,1637350643.25
1411,0.326739,1637350643.5
1412,0.329302,1637350643.75
1413,0.330583,1637350644.0
1414,0.333146,1637350644.25
1415,0.329302,1637350644.5
1416,0.329302,1637350644.75
1417,0.326739,1637350645.0
1418,0.329302,1637350645.25
1419,0.329302,1637350645.5
1420,0.329302,1637350645.75
1421,0.329302,1637350646.0
1422,0.325458,1637350646.25
1423,0.326739,1637350646.5
1424,0.329302,1637350646.75
1425,0.330583,1637350647.0
1426,0.329302,1637350647.25
1427,0.329302,1637350647.5
1428,0.326739,1637350647.75
1429,0.329302,1637350648.0
1430,0.329302,1637350648.25
1431,0.329302,1637350648.5
1432,0.330583,1637350648.75
1433,0.330583,1637350649.0
1434,0.326739,1637350649.25
1435,0.329302,1637350649.5
1436,0.328021,1637350649.75
1437,0.328021,1637350650.0
1438,0.330583,1637350650.25
1439,0.331865,1637350650.5
1440,0.330583,1637350650.75
1441,0.329302,1637350651.0
1442,0.326739,1637350651.25
1443,0.329302,1637350651.5
1444,0.330583,1637350651.75
1445,0.329302,1637350652.0
1446,0.330583,1637350652.25
1447,0.326739,1637350652.5
1448,0.328021,1637350652.75
1449,0.330583,1637350653.0
1450,0.330583,1637350653.25
1451,0.330583,1637350653.5
1452,0.331865,1637350653.75
1453,0.326739,1637350654.0
1454,0.326739,1637350654.25
1455,0.333146,1637350654.5
1456,0.331865,1637350654.75
1457,0.331865,1637350655.0
1458,0.331865,1637350655.25
1459,0.326739,1637350655.5
1460,0.328021,1637350655.75
1461,0.331865,1637350656.0
1462,0.331865,1637350656.25
1463,0.331865,1637350656.5
1464,0.330583,1637350656.75
1465,0.326739,1637350657.0
1466,0.328021,1637350657.25
1467,0.334427,1637350657.5
1468,0.335709,1637350657.75
1469,0.334427,1637350658.0
1470,0.331865,1637350658.25
1471,0.329302,1637350658.5
1472,0.329302,1637350658.75
1473,0.329302,1637350659.0
1474,0.333146,1637350659.25
1475,0.334427,1637350659.5
1476,0.333146,1637350659.75
1477,0.329302,1637350660.0
1478,0.329302,1637350660.25
1479,0.330583,1637350660.5
1480,0.333146,1637350660.75
1481,0.330583,1637350661.0
1482,0.333146,1637350661.25
1483,0.329302,1637350661.5
1484,0.331865,1637350661.75
1485,0.330583,1637350662.0
1486,0.334427,1637350662.25
1487,0.334427,1637350662.5
1488,0.334427,1637350662.75
1489,0.331865,1637350663.0
1490,0.330583,1637350663.25
1491,0.330583,1637350663.5
1492,0.334427,1637350663.75
1493,0.334427,1637350664.0
1494,0.334427,1637350664.25
1495,0.329302,1637350664.5
1496,0.331865,1637350664.75
1497,0.330583,1637350665.0
1498,0.333146,1637350665.25
1499,0.334427,1637350665.5
1500,0.334427,1637350665.75
1501,0.330583,1637350666.0
1502,0.330583,1637350666.25
1503,0.326739,1637350666.5
1504,0.334427,1637350666.75
1505,0.333146,1637350667.0
1506,0.334427,1637350667.25
1507,0.330583,1637350667.5
1508,0.330583,1637350667.75
1509,0.330583,1637350668.0
1510,0.334427,1637350668.25
1511,0.334427,1637350668.5
1512,0.335709,1637350668.75
1513,0.330583,1637350669.0
1514,0.329302,1637350669.25
1515,0.333146,1637350669.5
1516,0.334427,1637350669.75
1517,0.333146,1637350670.0
1518,0.334427,1637350670.25
1519,0.330583,1637350670.5
1520,0.330583,1637350670.75
1521,0.333146,1637350671.0
1522,0.333146,1637350671.25
1523,0.334427,1637350671.5
1524,0.335709,1637350671.75
1525,0.333146,1637350672.0
1526,0.330583,1637350672.25
1527,0.333146,1637350672.5
1528,0.334427,1637350672.75
1529,0.335709,1637350673.0
1530,0.335709,1637350673.25
1531,0.335709,1637350673.5
1532,0.330583,1637350673.75
1533,0.334427,1637350674.0
1534,0.335709,1637350674.25
1535,0.334427,1637350674.5
1536,0.334427,1637350674.75
1537,0.333146,1637350675.0
1538,0.330583,1637350675.25
1539,0.334427,1637350675.5
1540,0.335709,1637350675.75
1541,0.335709,1637350676.0
1542,0.335709,1637350676.25
1543,0.33699,1637350676.5
1544,0.331865,1637350676.75
1545,0.333146,1637350677.0
1546,0.331865,1637350677.25
1547,0.33699,1637350677.5
1548,0.335709,1637350677.75
1549,0.33699,1637350678.0
1550,0.331865,1637350678.25
1551,0.331865,1637350678.5
1552,0.331865,1637350678.75
1553,0.335709,1637350679.0
1554,0.335709,1637350679.25
1555,0.339553,1637350679.5
1556,0.335709,1637350679.75
1557,0.333146,1637350680.0
1558,0.331865,1637350680.25
1559,0.339553,1637350680.5
1560,0.335709,1637350680.75
1561,0.33699,1637350681.0
1562,0.331865,1637350681.25
1563,0.333146,1637350681.5
1564,0.333146,1637350681.75
1565,0.335709,1637350682.0
1566,0.33699,1637350682.25
1567,0.33699,1637350682.5
1568,0.333146,1637350682.75
1569,0.331865,1637350683.0
1570,0.335709,1637350683.25
1571,0.33699,1637350683.5
1572,0.33699,1637350683.75
1573,0.335709,1637350684.0
1574,0.333146,1637350684.25
1575,0.333146,1637350684.5
1576,0.333146,1637350684.75
1577,0.335709,1637350685.0
1578,0.33699,1637350685.25
1579,0.335709,1637350685.5
1580,0.33699,1637350685.75
1581,0.333146,1637350686.0
1582,0.333146,1637350686.25
1583,0.334427,1637350686.5
1584,0.33699,1637350686.75
1585,0.338271,1637350687.0
1586,0.33699,1637350687.25
1587,0.333146,1637350687.5
1588,0.333146,1637350687.75
1589,0.33699,1637350688.0
1590,0.33699,1637350688.25
1591,0.335709,1637350688.5
1592,0.338271,1637350688.75
1593,0.33699,1637350689.0
1594,0.334427,1637350689.25
1595,0.33699,1637350689.5
1596,0.33699,1637350689.75
1597,0.338271,1637350690.0
1598,0.33699,1637350690.25
1599,0.338271,1637350690.5
1600,0.334427,1637350690.75
1601,0.334427,1637350691.0
1602,0.33699,1637350691.25
1603,0.338271,1637350691.5
1604,0.339553,1637350691.75
1605,0.338271,1637350692.0
1606,0.334427,1637350692.25
1607,0.33699,1637350692.5
1608,0.334427,1637350692.75
1609,0.33699,1637350693.0
1610,0.338271,1637350693.25
1611,0.339553,1637350693.5
1612,0.334427,1637350693.75
1613,0.335709,1637350694.0
1614,0.334427,1637350694.25
1615,0.339553,1637350694.5
1616,0.339553,1637350694.75
1617,0.338271,1637350695.0
1618,0.338271,1637350695.25
1619,0.338271,1637350695.5
1620,0.335709,1637350695.75
1621,0.335709,1637350696.0
1622,0.338271,1637350696.25
1623,0.338271,1637350696.5
1624,0.338271,1637350696.75
1625,0.338271,1637350697.0
1626,0.334427,1637350697.25
1627,0.335709,1637350697.5
1628,0.338271,1637350697.75
1629,0.338271,1637350698.0
1630,0.338271,1637350698.25
1631,0.339553,1637350698.5
1632,0.335709,1637350698.75
1633,0.328021,1637350699.0
1634,0.324177,1637350699.25
1635,0.319051,1637350699.5
1636,0.319051,1637350699.75
1637,0.31777,1637350700.0
1638,0.313926,1637350700.25
1639,0.33699,1637350700.5
1640,0.344678,1637350700.75
1641,0.340834,1637350701.0
1642,0.333146,1637350701.25
1643,0.328021,1637350701.5
1644,0.321614,1637350701.75
1645,0.321614,1637350702.0
1646,0.312645,1637350702.25
1647,0.319051,1637350702.5
1648,0.313926,1637350702.75
1649,0.312645,1637350703.0
1650,0.307519,1637350703.25
1651,0.307519,1637350703.5
1652,0.303675,1637350703.75
1653,0.308801,1637350704.0
1654,0.306238,1637350704.25
1655,0.304957,1637350704.5
1656,0.299831,1637350704.75
1657,0.297269,1637350705.0
1658,0.297269,1637350705.25
1659,0.29855,1637350705.5
1660,0.299831,1637350705.75
1661,0.29855,1637350706.0
1662,0.294706,1637350706.25
1663,0.295987,1637350706.5
1664,0.295987,1637350706.75
1665,0.295987,1637350707.0
1666,0.295987,1637350707.25
1667,0.294706,1637350707.5
1668,0.289581,1637350707.75
1669,0.292143,1637350708.0
1670,0.289581,1637350708.25
1671,0.290862,1637350708.5
1672,0.292143,1637350708.75
1673,0.292143,1637350709.0
1674,0.287018,1637350709.25
1675,0.289581,1637350709.5
1676,0.287018,1637350709.75
1677,0.290862,1637350710.0
1678,0.289581,1637350710.25
1679,0.287018,1637350710.5
1680,0.285737,1637350710.75
