,TEMP,timestamp
13106,28.39,1637704348.25
13107,28.39,1637704348.5
13108,28.39,1637704348.75
13109,28.43,1637704349.0
13110,28.43,1637704349.25
13111,28.43,1637704349.5
13112,28.43,1637704349.75
13113,28.39,1637704350.0
13114,28.39,1637704350.25
13115,28.39,1637704350.5
13116,28.39,1637704350.75
13117,28.41,1637704351.0
13118,28.41,1637704351.25
13119,28.41,1637704351.5
13120,28.41,1637704351.75
13121,28.41,1637704352.0
13122,28.41,1637704352.25
13123,28.41,1637704352.5
13124,28.41,1637704352.75
13125,28.41,1637704353.0
13126,28.41,1637704353.25
13127,28.41,1637704353.5
13128,28.41,1637704353.75
13129,28.39,1637704354.0
13130,28.39,1637704354.25
13131,28.39,1637704354.5
13132,28.39,1637704354.75
13133,28.39,1637704355.0
13134,28.39,1637704355.25
13135,28.39,1637704355.5
13136,28.39,1637704355.75
13137,28.41,1637704356.0
13138,28.41,1637704356.25
13139,28.41,1637704356.5
13140,28.41,1637704356.75
13141,28.39,1637704357.0
13142,28.39,1637704357.25
13143,28.39,1637704357.5
13144,28.39,1637704357.75
13145,28.37,1637704358.0
13146,28.37,1637704358.25
13147,28.37,1637704358.5
13148,28.37,1637704358.75
13149,28.39,1637704359.0
13150,28.39,1637704359.25
13151,28.39,1637704359.5
13152,28.39,1637704359.75
13153,28.39,1637704360.0
13154,28.39,1637704360.25
13155,28.39,1637704360.5
13156,28.39,1637704360.75
13157,28.39,1637704361.0
13158,28.39,1637704361.25
13159,28.39,1637704361.5
13160,28.39,1637704361.75
13161,28.37,1637704362.0
13162,28.37,1637704362.25
13163,28.37,1637704362.5
13164,28.37,1637704362.75
13165,28.41,1637704363.0
13166,28.41,1637704363.25
13167,28.41,1637704363.5
13168,28.41,1637704363.75
13169,28.39,1637704364.0
13170,28.39,1637704364.25
13171,28.39,1637704364.5
13172,28.39,1637704364.75
13173,28.37,1637704365.0
13174,28.37,1637704365.25
13175,28.37,1637704365.5
13176,28.37,1637704365.75
13177,28.39,1637704366.0
13178,28.39,1637704366.25
13179,28.39,1637704366.5
13180,28.39,1637704366.75
13181,28.41,1637704367.0
13182,28.41,1637704367.25
13183,28.41,1637704367.5
13184,28.41,1637704367.75
13185,28.39,1637704368.0
13186,28.39,1637704368.25
13187,28.39,1637704368.5
13188,28.39,1637704368.75
13189,28.39,1637704369.0
13190,28.39,1637704369.25
13191,28.39,1637704369.5
13192,28.39,1637704369.75
13193,28.37,1637704370.0
13194,28.37,1637704370.25
13195,28.37,1637704370.5
13196,28.37,1637704370.75
13197,28.37,1637704371.0
13198,28.37,1637704371.25
13199,28.37,1637704371.5
13200,28.37,1637704371.75
13201,28.39,1637704372.0
13202,28.39,1637704372.25
13203,28.39,1637704372.5
13204,28.39,1637704372.75
13205,28.39,1637704373.0
13206,28.39,1637704373.25
13207,28.39,1637704373.5
13208,28.39,1637704373.75
13209,28.37,1637704374.0
13210,28.37,1637704374.25
13211,28.37,1637704374.5
13212,28.37,1637704374.75
13213,28.39,1637704375.0
13214,28.39,1637704375.25
13215,28.39,1637704375.5
13216,28.39,1637704375.75
13217,28.37,1637704376.0
13218,28.37,1637704376.25
13219,28.37,1637704376.5
13220,28.37,1637704376.75
13221,28.37,1637704377.0
13222,28.37,1637704377.25
13223,28.37,1637704377.5
13224,28.37,1637704377.75
13225,28.39,1637704378.0
13226,28.39,1637704378.25
13227,28.39,1637704378.5
13228,28.39,1637704378.75
13229,28.39,1637704379.0
13230,28.39,1637704379.25
13231,28.39,1637704379.5
13232,28.39,1637704379.75
13233,28.39,1637704380.0
13234,28.39,1637704380.25
13235,28.39,1637704380.5
13236,28.39,1637704380.75
13237,28.39,1637704381.0
13238,28.39,1637704381.25
13239,28.39,1637704381.5
13240,28.39,1637704381.75
13241,28.37,1637704382.0
13242,28.37,1637704382.25
13243,28.37,1637704382.5
13244,28.37,1637704382.75
13245,28.37,1637704383.0
13246,28.37,1637704383.25
13247,28.37,1637704383.5
13248,28.37,1637704383.75
13249,28.37,1637704384.0
13250,28.37,1637704384.25
13251,28.37,1637704384.5
13252,28.37,1637704384.75
13253,28.37,1637704385.0
13254,28.37,1637704385.25
13255,28.37,1637704385.5
13256,28.37,1637704385.75
13257,28.37,1637704386.0
13258,28.37,1637704386.25
13259,28.37,1637704386.5
13260,28.37,1637704386.75
13261,28.37,1637704387.0
13262,28.37,1637704387.25
13263,28.37,1637704387.5
13264,28.37,1637704387.75
13265,28.37,1637704388.0
13266,28.37,1637704388.25
13267,28.37,1637704388.5
13268,28.37,1637704388.75
13269,28.39,1637704389.0
13270,28.39,1637704389.25
13271,28.39,1637704389.5
13272,28.39,1637704389.75
13273,28.37,1637704390.0
13274,28.37,1637704390.25
13275,28.37,1637704390.5
13276,28.37,1637704390.75
13277,28.37,1637704391.0
13278,28.37,1637704391.25
13279,28.37,1637704391.5
13280,28.37,1637704391.75
13281,28.37,1637704392.0
13282,28.37,1637704392.25
13283,28.37,1637704392.5
13284,28.37,1637704392.75
13285,28.37,1637704393.0
13286,28.37,1637704393.25
13287,28.37,1637704393.5
13288,28.37,1637704393.75
13289,28.33,1637704394.0
13290,28.33,1637704394.25
13291,28.33,1637704394.5
13292,28.33,1637704394.75
13293,28.37,1637704395.0
13294,28.37,1637704395.25
13295,28.37,1637704395.5
13296,28.37,1637704395.75
13297,28.35,1637704396.0
13298,28.35,1637704396.25
13299,28.35,1637704396.5
13300,28.35,1637704396.75
13301,28.37,1637704397.0
13302,28.37,1637704397.25
13303,28.37,1637704397.5
13304,28.37,1637704397.75
13305,28.35,1637704398.0
13306,28.35,1637704398.25
13307,28.35,1637704398.5
13308,28.35,1637704398.75
13309,28.37,1637704399.0
13310,28.37,1637704399.25
13311,28.37,1637704399.5
13312,28.37,1637704399.75
13313,28.35,1637704400.0
13314,28.35,1637704400.25
13315,28.35,1637704400.5
13316,28.35,1637704400.75
13317,28.35,1637704401.0
13318,28.35,1637704401.25
13319,28.35,1637704401.5
13320,28.35,1637704401.75
13321,28.39,1637704402.0
13322,28.39,1637704402.25
13323,28.39,1637704402.5
13324,28.39,1637704402.75
13325,28.37,1637704403.0
13326,28.37,1637704403.25
13327,28.37,1637704403.5
13328,28.37,1637704403.75
13329,28.37,1637704404.0
13330,28.37,1637704404.25
13331,28.37,1637704404.5
13332,28.37,1637704404.75
13333,28.35,1637704405.0
13334,28.35,1637704405.25
13335,28.35,1637704405.5
13336,28.35,1637704405.75
13337,28.37,1637704406.0
13338,28.37,1637704406.25
13339,28.37,1637704406.5
13340,28.37,1637704406.75
13341,28.35,1637704407.0
13342,28.35,1637704407.25
13343,28.35,1637704407.5
13344,28.35,1637704407.75
13345,28.35,1637704408.0
13346,28.35,1637704408.25
13347,28.35,1637704408.5
13348,28.35,1637704408.75
13349,28.37,1637704409.0
13350,28.37,1637704409.25
13351,28.37,1637704409.5
13352,28.37,1637704409.75
13353,28.37,1637704410.0
13354,28.37,1637704410.25
13355,28.37,1637704410.5
13356,28.37,1637704410.75
13357,28.35,1637704411.0
13358,28.35,1637704411.25
13359,28.35,1637704411.5
13360,28.35,1637704411.75
13361,28.33,1637704412.0
13362,28.33,1637704412.25
13363,28.33,1637704412.5
13364,28.33,1637704412.75
13365,28.35,1637704413.0
13366,28.35,1637704413.25
13367,28.35,1637704413.5
13368,28.35,1637704413.75
13369,28.33,1637704414.0
13370,28.33,1637704414.25
13371,28.33,1637704414.5
13372,28.33,1637704414.75
13373,28.33,1637704415.0
13374,28.33,1637704415.25
13375,28.33,1637704415.5
13376,28.33,1637704415.75
13377,28.31,1637704416.0
13378,28.31,1637704416.25
13379,28.31,1637704416.5
13380,28.31,1637704416.75
13381,28.35,1637704417.0
13382,28.35,1637704417.25
13383,28.35,1637704417.5
13384,28.35,1637704417.75
13385,28.31,1637704418.0
13386,28.31,1637704418.25
13387,28.31,1637704418.5
13388,28.31,1637704418.75
13389,28.35,1637704419.0
13390,28.35,1637704419.25
13391,28.35,1637704419.5
13392,28.35,1637704419.75
13393,28.31,1637704420.0
13394,28.31,1637704420.25
13395,28.31,1637704420.5
13396,28.31,1637704420.75
13397,28.33,1637704421.0
13398,28.33,1637704421.25
13399,28.33,1637704421.5
13400,28.33,1637704421.75
13401,28.33,1637704422.0
13402,28.33,1637704422.25
13403,28.33,1637704422.5
13404,28.33,1637704422.75
13405,28.33,1637704423.0
13406,28.33,1637704423.25
13407,28.33,1637704423.5
13408,28.33,1637704423.75
13409,28.35,1637704424.0
13410,28.35,1637704424.25
13411,28.35,1637704424.5
13412,28.35,1637704424.75
13413,28.31,1637704425.0
13414,28.31,1637704425.25
13415,28.31,1637704425.5
13416,28.31,1637704425.75
13417,28.33,1637704426.0
13418,28.33,1637704426.25
13419,28.33,1637704426.5
13420,28.33,1637704426.75
13421,28.35,1637704427.0
13422,28.35,1637704427.25
13423,28.35,1637704427.5
13424,28.35,1637704427.75
13425,28.33,1637704428.0
13426,28.33,1637704428.25
13427,28.33,1637704428.5
13428,28.33,1637704428.75
13429,28.33,1637704429.0
13430,28.33,1637704429.25
13431,28.33,1637704429.5
13432,28.33,1637704429.75
13433,28.35,1637704430.0
13434,28.35,1637704430.25
13435,28.35,1637704430.5
13436,28.35,1637704430.75
13437,28.35,1637704431.0
13438,28.35,1637704431.25
13439,28.35,1637704431.5
13440,28.35,1637704431.75
13441,28.33,1637704432.0
13442,28.33,1637704432.25
13443,28.33,1637704432.5
13444,28.33,1637704432.75
13445,28.35,1637704433.0
13446,28.35,1637704433.25
13447,28.35,1637704433.5
13448,28.35,1637704433.75
13449,28.33,1637704434.0
13450,28.33,1637704434.25
13451,28.33,1637704434.5
13452,28.33,1637704434.75
13453,28.35,1637704435.0
13454,28.35,1637704435.25
13455,28.35,1637704435.5
13456,28.35,1637704435.75
13457,28.33,1637704436.0
13458,28.33,1637704436.25
13459,28.33,1637704436.5
13460,28.33,1637704436.75
13461,28.35,1637704437.0
13462,28.35,1637704437.25
13463,28.35,1637704437.5
13464,28.35,1637704437.75
13465,28.33,1637704438.0
13466,28.33,1637704438.25
13467,28.33,1637704438.5
13468,28.33,1637704438.75
13469,28.29,1637704439.0
13470,28.29,1637704439.25
13471,28.29,1637704439.5
13472,28.29,1637704439.75
13473,28.31,1637704440.0
13474,28.31,1637704440.25
13475,28.31,1637704440.5
13476,28.31,1637704440.75
13477,28.29,1637704441.0
13478,28.29,1637704441.25
13479,28.29,1637704441.5
13480,28.29,1637704441.75
13481,28.29,1637704442.0
13482,28.29,1637704442.25
13483,28.29,1637704442.5
13484,28.29,1637704442.75
13485,28.29,1637704443.0
13486,28.29,1637704443.25
13487,28.29,1637704443.5
13488,28.29,1637704443.75
13489,28.31,1637704444.0
13490,28.31,1637704444.25
13491,28.31,1637704444.5
13492,28.31,1637704444.75
13493,28.33,1637704445.0
13494,28.33,1637704445.25
13495,28.33,1637704445.5
13496,28.33,1637704445.75
13497,28.29,1637704446.0
13498,28.29,1637704446.25
13499,28.29,1637704446.5
13500,28.29,1637704446.75
13501,28.29,1637704447.0
13502,28.29,1637704447.25
13503,28.29,1637704447.5
13504,28.29,1637704447.75
13505,28.31,1637704448.0
13506,28.31,1637704448.25
13507,28.31,1637704448.5
13508,28.31,1637704448.75
13509,28.31,1637704449.0
13510,28.31,1637704449.25
13511,28.31,1637704449.5
13512,28.31,1637704449.75
13513,28.29,1637704450.0
13514,28.29,1637704450.25
13515,28.29,1637704450.5
13516,28.29,1637704450.75
13517,28.29,1637704451.0
13518,28.29,1637704451.25
13519,28.29,1637704451.5
13520,28.29,1637704451.75
13521,28.29,1637704452.0
13522,28.29,1637704452.25
13523,28.29,1637704452.5
13524,28.29,1637704452.75
13525,28.29,1637704453.0
13526,28.29,1637704453.25
13527,28.29,1637704453.5
13528,28.29,1637704453.75
13529,28.29,1637704454.0
13530,28.29,1637704454.25
13531,28.29,1637704454.5
13532,28.29,1637704454.75
13533,28.29,1637704455.0
13534,28.29,1637704455.25
13535,28.29,1637704455.5
13536,28.29,1637704455.75
13537,28.29,1637704456.0
13538,28.29,1637704456.25
13539,28.29,1637704456.5
13540,28.29,1637704456.75
13541,28.29,1637704457.0
13542,28.29,1637704457.25
13543,28.29,1637704457.5
13544,28.29,1637704457.75
13545,28.29,1637704458.0
13546,28.29,1637704458.25
13547,28.29,1637704458.5
13548,28.29,1637704458.75
13549,28.29,1637704459.0
13550,28.29,1637704459.25
13551,28.29,1637704459.5
13552,28.29,1637704459.75
13553,28.29,1637704460.0
13554,28.29,1637704460.25
13555,28.29,1637704460.5
13556,28.29,1637704460.75
13557,28.29,1637704461.0
13558,28.29,1637704461.25
13559,28.29,1637704461.5
13560,28.29,1637704461.75
13561,28.27,1637704462.0
13562,28.27,1637704462.25
13563,28.27,1637704462.5
13564,28.27,1637704462.75
13565,28.27,1637704463.0
13566,28.27,1637704463.25
13567,28.27,1637704463.5
13568,28.27,1637704463.75
13569,28.25,1637704464.0
13570,28.25,1637704464.25
13571,28.25,1637704464.5
13572,28.25,1637704464.75
13573,28.25,1637704465.0
13574,28.25,1637704465.25
13575,28.25,1637704465.5
13576,28.25,1637704465.75
13577,28.27,1637704466.0
13578,28.27,1637704466.25
13579,28.27,1637704466.5
13580,28.27,1637704466.75
13581,28.27,1637704467.0
13582,28.27,1637704467.25
13583,28.27,1637704467.5
13584,28.27,1637704467.75
13585,28.29,1637704468.0
13586,28.29,1637704468.25
13587,28.29,1637704468.5
13588,28.29,1637704468.75
13589,28.27,1637704469.0
13590,28.27,1637704469.25
13591,28.27,1637704469.5
13592,28.27,1637704469.75
13593,28.29,1637704470.0
13594,28.29,1637704470.25
13595,28.29,1637704470.5
13596,28.29,1637704470.75
13597,28.27,1637704471.0
13598,28.27,1637704471.25
13599,28.27,1637704471.5
13600,28.27,1637704471.75
13601,28.27,1637704472.0
13602,28.27,1637704472.25
13603,28.27,1637704472.5
13604,28.27,1637704472.75
13605,28.27,1637704473.0
13606,28.27,1637704473.25
13607,28.27,1637704473.5
13608,28.27,1637704473.75
13609,28.27,1637704474.0
13610,28.27,1637704474.25
13611,28.27,1637704474.5
13612,28.27,1637704474.75
13613,28.25,1637704475.0
13614,28.25,1637704475.25
13615,28.25,1637704475.5
13616,28.25,1637704475.75
13617,28.23,1637704476.0
13618,28.23,1637704476.25
13619,28.23,1637704476.5
13620,28.23,1637704476.75
13621,28.25,1637704477.0
13622,28.25,1637704477.25
13623,28.25,1637704477.5
13624,28.25,1637704477.75
13625,28.27,1637704478.0
13626,28.27,1637704478.25
13627,28.27,1637704478.5
13628,28.27,1637704478.75
13629,28.25,1637704479.0
13630,28.25,1637704479.25
13631,28.25,1637704479.5
13632,28.25,1637704479.75
13633,28.27,1637704480.0
13634,28.27,1637704480.25
13635,28.27,1637704480.5
13636,28.27,1637704480.75
13637,28.27,1637704481.0
13638,28.27,1637704481.25
13639,28.27,1637704481.5
13640,28.27,1637704481.75
13641,28.25,1637704482.0
13642,28.25,1637704482.25
13643,28.25,1637704482.5
13644,28.25,1637704482.75
13645,28.27,1637704483.0
13646,28.27,1637704483.25
13647,28.27,1637704483.5
13648,28.27,1637704483.75
13649,28.23,1637704484.0
13650,28.23,1637704484.25
13651,28.23,1637704484.5
13652,28.23,1637704484.75
13653,28.25,1637704485.0
13654,28.25,1637704485.25
13655,28.25,1637704485.5
13656,28.25,1637704485.75
13657,28.23,1637704486.0
13658,28.23,1637704486.25
13659,28.23,1637704486.5
13660,28.23,1637704486.75
13661,28.25,1637704487.0
13662,28.25,1637704487.25
13663,28.25,1637704487.5
13664,28.25,1637704487.75
13665,28.23,1637704488.0
13666,28.23,1637704488.25
13667,28.23,1637704488.5
13668,28.23,1637704488.75
13669,28.25,1637704489.0
13670,28.25,1637704489.25
13671,28.25,1637704489.5
13672,28.25,1637704489.75
13673,28.23,1637704490.0
13674,28.23,1637704490.25
13675,28.23,1637704490.5
13676,28.23,1637704490.75
13677,28.21,1637704491.0
13678,28.21,1637704491.25
13679,28.21,1637704491.5
13680,28.21,1637704491.75
13681,28.21,1637704492.0
13682,28.21,1637704492.25
13683,28.21,1637704492.5
13684,28.21,1637704492.75
13685,28.21,1637704493.0
13686,28.21,1637704493.25
13687,28.21,1637704493.5
13688,28.21,1637704493.75
13689,28.23,1637704494.0
13690,28.23,1637704494.25
13691,28.23,1637704494.5
13692,28.23,1637704494.75
13693,28.23,1637704495.0
13694,28.23,1637704495.25
13695,28.23,1637704495.5
13696,28.23,1637704495.75
13697,28.23,1637704496.0
13698,28.23,1637704496.25
13699,28.23,1637704496.5
13700,28.23,1637704496.75
13701,28.19,1637704497.0
13702,28.19,1637704497.25
13703,28.19,1637704497.5
13704,28.19,1637704497.75
13705,28.21,1637704498.0
13706,28.21,1637704498.25
13707,28.21,1637704498.5
13708,28.21,1637704498.75
13709,28.19,1637704499.0
13710,28.19,1637704499.25
13711,28.19,1637704499.5
13712,28.19,1637704499.75
13713,28.23,1637704500.0
13714,28.23,1637704500.25
13715,28.23,1637704500.5
13716,28.23,1637704500.75
13717,28.21,1637704501.0
13718,28.21,1637704501.25
13719,28.21,1637704501.5
13720,28.21,1637704501.75
13721,28.19,1637704502.0
13722,28.19,1637704502.25
13723,28.19,1637704502.5
13724,28.19,1637704502.75
13725,28.19,1637704503.0
13726,28.19,1637704503.25
13727,28.19,1637704503.5
13728,28.19,1637704503.75
13729,28.21,1637704504.0
13730,28.21,1637704504.25
13731,28.21,1637704504.5
13732,28.21,1637704504.75
13733,28.19,1637704505.0
13734,28.19,1637704505.25
13735,28.19,1637704505.5
13736,28.19,1637704505.75
13737,28.21,1637704506.0
13738,28.21,1637704506.25
13739,28.21,1637704506.5
13740,28.21,1637704506.75
13741,28.19,1637704507.0
13742,28.19,1637704507.25
13743,28.19,1637704507.5
13744,28.19,1637704507.75
13745,28.19,1637704508.0
13746,28.19,1637704508.25
13747,28.19,1637704508.5
13748,28.19,1637704508.75
13749,28.17,1637704509.0
13750,28.17,1637704509.25
13751,28.17,1637704509.5
13752,28.17,1637704509.75
13753,28.21,1637704510.0
13754,28.21,1637704510.25
13755,28.21,1637704510.5
13756,28.21,1637704510.75
13757,28.21,1637704511.0
13758,28.21,1637704511.25
13759,28.21,1637704511.5
13760,28.21,1637704511.75
13761,28.19,1637704512.0
13762,28.19,1637704512.25
13763,28.19,1637704512.5
13764,28.19,1637704512.75
13765,28.17,1637704513.0
13766,28.17,1637704513.25
13767,28.17,1637704513.5
13768,28.17,1637704513.75
13769,28.19,1637704514.0
13770,28.19,1637704514.25
13771,28.19,1637704514.5
13772,28.19,1637704514.75
13773,28.17,1637704515.0
13774,28.17,1637704515.25
13775,28.17,1637704515.5
13776,28.17,1637704515.75
13777,28.19,1637704516.0
13778,28.19,1637704516.25
13779,28.19,1637704516.5
13780,28.19,1637704516.75
13781,28.19,1637704517.0
13782,28.19,1637704517.25
13783,28.19,1637704517.5
13784,28.19,1637704517.75
13785,28.19,1637704518.0
13786,28.19,1637704518.25
13787,28.19,1637704518.5
13788,28.19,1637704518.75
13789,28.17,1637704519.0
13790,28.17,1637704519.25
13791,28.17,1637704519.5
13792,28.17,1637704519.75
13793,28.17,1637704520.0
13794,28.17,1637704520.25
13795,28.17,1637704520.5
13796,28.17,1637704520.75
13797,28.17,1637704521.0
13798,28.17,1637704521.25
13799,28.17,1637704521.5
13800,28.17,1637704521.75
13801,28.19,1637704522.0
13802,28.19,1637704522.25
13803,28.19,1637704522.5
13804,28.19,1637704522.75
13805,28.17,1637704523.0
13806,28.17,1637704523.25
13807,28.17,1637704523.5
13808,28.17,1637704523.75
13809,28.17,1637704524.0
13810,28.17,1637704524.25
13811,28.17,1637704524.5
13812,28.17,1637704524.75
13813,28.17,1637704525.0
13814,28.17,1637704525.25
13815,28.17,1637704525.5
13816,28.17,1637704525.75
13817,28.19,1637704526.0
13818,28.19,1637704526.25
13819,28.19,1637704526.5
13820,28.19,1637704526.75
13821,28.19,1637704527.0
13822,28.19,1637704527.25
13823,28.19,1637704527.5
13824,28.19,1637704527.75
13825,28.17,1637704528.0
13826,28.17,1637704528.25
13827,28.17,1637704528.5
13828,28.17,1637704528.75
13829,28.15,1637704529.0
13830,28.15,1637704529.25
13831,28.15,1637704529.5
13832,28.15,1637704529.75
13833,28.17,1637704530.0
13834,28.17,1637704530.25
13835,28.17,1637704530.5
13836,28.17,1637704530.75
13837,28.19,1637704531.0
13838,28.19,1637704531.25
13839,28.19,1637704531.5
13840,28.19,1637704531.75
13841,28.17,1637704532.0
13842,28.17,1637704532.25
13843,28.17,1637704532.5
13844,28.17,1637704532.75
13845,28.15,1637704533.0
13846,28.15,1637704533.25
13847,28.15,1637704533.5
13848,28.15,1637704533.75
13849,28.15,1637704534.0
13850,28.15,1637704534.25
13851,28.15,1637704534.5
13852,28.15,1637704534.75
13853,28.15,1637704535.0
13854,28.15,1637704535.25
13855,28.15,1637704535.5
13856,28.15,1637704535.75
13857,28.15,1637704536.0
13858,28.15,1637704536.25
13859,28.15,1637704536.5
13860,28.15,1637704536.75
13861,28.15,1637704537.0
13862,28.15,1637704537.25
13863,28.15,1637704537.5
13864,28.15,1637704537.75
13865,28.15,1637704538.0
13866,28.15,1637704538.25
13867,28.15,1637704538.5
13868,28.15,1637704538.75
13869,28.15,1637704539.0
13870,28.15,1637704539.25
13871,28.15,1637704539.5
13872,28.15,1637704539.75
13873,28.15,1637704540.0
13874,28.15,1637704540.25
13875,28.15,1637704540.5
13876,28.15,1637704540.75
13877,28.15,1637704541.0
13878,28.15,1637704541.25
13879,28.15,1637704541.5
13880,28.15,1637704541.75
13881,28.15,1637704542.0
13882,28.15,1637704542.25
13883,28.15,1637704542.5
13884,28.15,1637704542.75
13885,28.13,1637704543.0
13886,28.13,1637704543.25
13887,28.13,1637704543.5
13888,28.13,1637704543.75
13889,28.15,1637704544.0
13890,28.15,1637704544.25
13891,28.15,1637704544.5
13892,28.15,1637704544.75
13893,28.15,1637704545.0
13894,28.15,1637704545.25
13895,28.15,1637704545.5
13896,28.15,1637704545.75
13897,28.15,1637704546.0
13898,28.15,1637704546.25
13899,28.15,1637704546.5
13900,28.15,1637704546.75
13901,28.13,1637704547.0
13902,28.13,1637704547.25
13903,28.13,1637704547.5
13904,28.13,1637704547.75
13905,28.13,1637704548.0
13906,28.13,1637704548.25
13907,28.13,1637704548.5
13908,28.13,1637704548.75
13909,28.13,1637704549.0
13910,28.13,1637704549.25
13911,28.13,1637704549.5
13912,28.13,1637704549.75
13913,28.15,1637704550.0
13914,28.15,1637704550.25
13915,28.15,1637704550.5
13916,28.15,1637704550.75
13917,28.11,1637704551.0
13918,28.11,1637704551.25
13919,28.11,1637704551.5
13920,28.11,1637704551.75
13921,28.15,1637704552.0
13922,28.15,1637704552.25
13923,28.15,1637704552.5
13924,28.15,1637704552.75
13925,28.13,1637704553.0
13926,28.13,1637704553.25
13927,28.13,1637704553.5
13928,28.13,1637704553.75
13929,28.11,1637704554.0
13930,28.11,1637704554.25
13931,28.11,1637704554.5
13932,28.11,1637704554.75
13933,28.11,1637704555.0
13934,28.11,1637704555.25
13935,28.11,1637704555.5
13936,28.11,1637704555.75
13937,28.11,1637704556.0
13938,28.11,1637704556.25
13939,28.11,1637704556.5
13940,28.11,1637704556.75
13941,28.15,1637704557.0
13942,28.15,1637704557.25
13943,28.15,1637704557.5
13944,28.15,1637704557.75
13945,28.15,1637704558.0
13946,28.15,1637704558.25
13947,28.15,1637704558.5
13948,28.15,1637704558.75
13949,28.13,1637704559.0
13950,28.13,1637704559.25
13951,28.13,1637704559.5
13952,28.13,1637704559.75
13953,28.13,1637704560.0
13954,28.13,1637704560.25
13955,28.13,1637704560.5
13956,28.13,1637704560.75
13957,28.13,1637704561.0
13958,28.13,1637704561.25
13959,28.13,1637704561.5
13960,28.13,1637704561.75
13961,28.15,1637704562.0
13962,28.15,1637704562.25
13963,28.15,1637704562.5
13964,28.15,1637704562.75
13965,28.13,1637704563.0
13966,28.13,1637704563.25
13967,28.13,1637704563.5
13968,28.13,1637704563.75
13969,28.13,1637704564.0
13970,28.13,1637704564.25
13971,28.13,1637704564.5
13972,28.13,1637704564.75
13973,28.11,1637704565.0
13974,28.11,1637704565.25
13975,28.11,1637704565.5
13976,28.11,1637704565.75
13977,28.11,1637704566.0
13978,28.11,1637704566.25
13979,28.11,1637704566.5
13980,28.11,1637704566.75
13981,28.11,1637704567.0
13982,28.11,1637704567.25
13983,28.11,1637704567.5
13984,28.11,1637704567.75
13985,28.09,1637704568.0
13986,28.09,1637704568.25
13987,28.09,1637704568.5
13988,28.09,1637704568.75
13989,28.07,1637704569.0
13990,28.07,1637704569.25
13991,28.07,1637704569.5
13992,28.07,1637704569.75
13993,28.07,1637704570.0
13994,28.07,1637704570.25
13995,28.07,1637704570.5
13996,28.07,1637704570.75
13997,28.07,1637704571.0
13998,28.07,1637704571.25
13999,28.07,1637704571.5
14000,28.07,1637704571.75
14001,28.07,1637704572.0
14002,28.07,1637704572.25
14003,28.07,1637704572.5
14004,28.07,1637704572.75
14005,28.11,1637704573.0
14006,28.11,1637704573.25
14007,28.11,1637704573.5
14008,28.11,1637704573.75
14009,28.09,1637704574.0
14010,28.09,1637704574.25
14011,28.09,1637704574.5
14012,28.09,1637704574.75
14013,28.09,1637704575.0
14014,28.09,1637704575.25
14015,28.09,1637704575.5
14016,28.09,1637704575.75
14017,28.09,1637704576.0
14018,28.09,1637704576.25
14019,28.09,1637704576.5
14020,28.09,1637704576.75
14021,28.07,1637704577.0
14022,28.07,1637704577.25
14023,28.07,1637704577.5
14024,28.07,1637704577.75
14025,28.11,1637704578.0
14026,28.11,1637704578.25
14027,28.11,1637704578.5
14028,28.11,1637704578.75
14029,28.09,1637704579.0
14030,28.09,1637704579.25
14031,28.09,1637704579.5
14032,28.09,1637704579.75
14033,28.07,1637704580.0
14034,28.07,1637704580.25
14035,28.07,1637704580.5
14036,28.07,1637704580.75
14037,28.07,1637704581.0
14038,28.07,1637704581.25
14039,28.07,1637704581.5
14040,28.07,1637704581.75
14041,28.09,1637704582.0
14042,28.09,1637704582.25
14043,28.09,1637704582.5
14044,28.09,1637704582.75
14045,28.09,1637704583.0
14046,28.09,1637704583.25
14047,28.09,1637704583.5
14048,28.09,1637704583.75
14049,28.07,1637704584.0
14050,28.07,1637704584.25
14051,28.07,1637704584.5
14052,28.07,1637704584.75
14053,28.07,1637704585.0
14054,28.07,1637704585.25
14055,28.07,1637704585.5
14056,28.07,1637704585.75
14057,28.09,1637704586.0
14058,28.09,1637704586.25
14059,28.09,1637704586.5
14060,28.09,1637704586.75
14061,28.07,1637704587.0
14062,28.07,1637704587.25
14063,28.07,1637704587.5
14064,28.07,1637704587.75
14065,28.09,1637704588.0
14066,28.09,1637704588.25
14067,28.09,1637704588.5
14068,28.09,1637704588.75
14069,28.09,1637704589.0
14070,28.09,1637704589.25
14071,28.09,1637704589.5
14072,28.09,1637704589.75
14073,28.07,1637704590.0
14074,28.07,1637704590.25
14075,28.07,1637704590.5
14076,28.07,1637704590.75
14077,28.07,1637704591.0
14078,28.07,1637704591.25
14079,28.07,1637704591.5
14080,28.07,1637704591.75
14081,28.07,1637704592.0
14082,28.07,1637704592.25
14083,28.07,1637704592.5
14084,28.07,1637704592.75
14085,28.07,1637704593.0
14086,28.07,1637704593.25
14087,28.07,1637704593.5
14088,28.07,1637704593.75
14089,28.05,1637704594.0
14090,28.05,1637704594.25
14091,28.05,1637704594.5
14092,28.05,1637704594.75
14093,28.05,1637704595.0
14094,28.05,1637704595.25
14095,28.05,1637704595.5
14096,28.05,1637704595.75
14097,28.03,1637704596.0
14098,28.03,1637704596.25
14099,28.03,1637704596.5
14100,28.03,1637704596.75
14101,28.07,1637704597.0
14102,28.07,1637704597.25
14103,28.07,1637704597.5
14104,28.07,1637704597.75
