,EDA,timestamp
999,0.198642,1637701321.5
1000,0.202487,1637701321.75
1001,0.202487,1637701322.0
1002,0.202487,1637701322.25
1003,0.202487,1637701322.5
1004,0.198642,1637701322.75
1005,0.198642,1637701323.0
1006,0.198642,1637701323.25
1007,0.198642,1637701323.5
1008,0.199924,1637701323.75
1009,0.202487,1637701324.0
1010,0.203768,1637701324.25
1011,0.203768,1637701324.5
1012,0.198642,1637701324.75
1013,0.198642,1637701325.0
1014,0.199924,1637701325.25
1015,0.198642,1637701325.5
1016,0.202487,1637701325.75
1017,0.203768,1637701326.0
1018,0.202487,1637701326.25
1019,0.199924,1637701326.5
1020,0.198642,1637701326.75
1021,0.199924,1637701327.0
1022,0.199924,1637701327.25
1023,0.199924,1637701327.5
1024,0.203768,1637701327.75
1025,0.202487,1637701328.0
1026,0.203768,1637701328.25
1027,0.203768,1637701328.5
1028,0.20505,1637701328.75
1029,0.199924,1637701329.0
1030,0.196079,1637701329.25
1031,0.199924,1637701329.5
1032,0.203768,1637701329.75
1033,0.203768,1637701330.0
1034,0.203768,1637701330.25
1035,0.203768,1637701330.5
1036,0.203768,1637701330.75
1037,0.199924,1637701331.0
1038,0.199924,1637701331.25
1039,0.201205,1637701331.5
1040,0.203768,1637701331.75
1041,0.199924,1637701332.0
1042,0.20505,1637701332.25
1043,0.20505,1637701332.5
1044,0.201205,1637701332.75
1045,0.201205,1637701333.0
1046,0.199924,1637701333.25
1047,0.201205,1637701333.5
1048,0.203768,1637701333.75
1049,0.202487,1637701334.0
1050,0.20505,1637701334.25
1051,0.20505,1637701334.5
1052,0.201205,1637701334.75
1053,0.201205,1637701335.0
1054,0.201205,1637701335.25
1055,0.203768,1637701335.5
1056,0.20505,1637701335.75
1057,0.20505,1637701336.0
1058,0.20505,1637701336.25
1059,0.20505,1637701336.5
1060,0.20505,1637701336.75
1061,0.202487,1637701337.0
1062,0.201205,1637701337.25
1063,0.199924,1637701337.5
1064,0.20505,1637701337.75
1065,0.20505,1637701338.0
1066,0.20505,1637701338.25
1067,0.20505,1637701338.5
1068,0.201205,1637701338.75
1069,0.201205,1637701339.0
1070,0.201205,1637701339.25
1071,0.201205,1637701339.5
1072,0.20505,1637701339.75
1073,0.20505,1637701340.0
1074,0.203768,1637701340.25
1075,0.206332,1637701340.5
1076,0.199924,1637701340.75
1077,0.201205,1637701341.0
1078,0.201205,1637701341.25
1079,0.201205,1637701341.5
1080,0.206332,1637701341.75
1081,0.20505,1637701342.0
1082,0.206332,1637701342.25
1083,0.206332,1637701342.5
1084,0.206332,1637701342.75
1085,0.197361,1637701343.0
1086,0.202487,1637701343.25
1087,0.202487,1637701343.5
1088,0.203768,1637701343.75
1089,0.20505,1637701344.0
1090,0.20505,1637701344.25
1091,0.206332,1637701344.5
1092,0.206332,1637701344.75
1093,0.203768,1637701345.0
1094,0.202487,1637701345.25
1095,0.203768,1637701345.5
1096,0.203768,1637701345.75
1097,0.203768,1637701346.0
1098,0.207613,1637701346.25
1099,0.208895,1637701346.5
1100,0.20505,1637701346.75
1101,0.203768,1637701347.0
1102,0.203768,1637701347.25
1103,0.202487,1637701347.5
1104,0.206332,1637701347.75
1105,0.20505,1637701348.0
1106,0.206332,1637701348.25
1107,0.20505,1637701348.5
1108,0.203768,1637701348.75
1109,0.201205,1637701349.0
1110,0.202487,1637701349.25
1111,0.202487,1637701349.5
1112,0.20505,1637701349.75
1113,0.206332,1637701350.0
1114,0.20505,1637701350.25
1115,0.206332,1637701350.5
1116,0.203768,1637701350.75
1117,0.202487,1637701351.0
1118,0.201205,1637701351.25
1119,0.20505,1637701351.5
1120,0.20505,1637701351.75
1121,0.206332,1637701352.0
1122,0.207613,1637701352.25
1123,0.20505,1637701352.5
1124,0.20505,1637701352.75
1125,0.203768,1637701353.0
1126,0.203768,1637701353.25
1127,0.206332,1637701353.5
1128,0.206332,1637701353.75
1129,0.20505,1637701354.0
1130,0.206332,1637701354.25
1131,0.202487,1637701354.5
1132,0.203768,1637701354.75
1133,0.203768,1637701355.0
1134,0.206332,1637701355.25
1135,0.206332,1637701355.5
1136,0.207613,1637701355.75
1137,0.208895,1637701356.0
1138,0.207613,1637701356.25
1139,0.203768,1637701356.5
1140,0.199924,1637701356.75
1141,0.202487,1637701357.0
1142,0.20505,1637701357.25
1143,0.20505,1637701357.5
1144,0.206332,1637701357.75
1145,0.207613,1637701358.0
1146,0.20505,1637701358.25
1147,0.20505,1637701358.5
1148,0.203768,1637701358.75
1149,0.203768,1637701359.0
1150,0.207613,1637701359.25
1151,0.203768,1637701359.5
1152,0.207613,1637701359.75
1153,0.208895,1637701360.0
1154,0.203768,1637701360.25
1155,0.20505,1637701360.5
1156,0.20505,1637701360.75
1157,0.208895,1637701361.0
1158,0.208895,1637701361.25
1159,0.208895,1637701361.5
1160,0.208895,1637701361.75
1161,0.206332,1637701362.0
1162,0.202487,1637701362.25
1163,0.207613,1637701362.5
1164,0.208895,1637701362.75
1165,0.210176,1637701363.0
1166,0.208895,1637701363.25
1167,0.210176,1637701363.5
1168,0.207613,1637701363.75
1169,0.206332,1637701364.0
1170,0.207613,1637701364.25
1171,0.208895,1637701364.5
1172,0.210176,1637701364.75
1173,0.207613,1637701365.0
1174,0.212739,1637701365.25
1175,0.215303,1637701365.5
1176,0.212739,1637701365.75
1177,0.211458,1637701366.0
1178,0.212739,1637701366.25
1179,0.212739,1637701366.5
1180,0.215303,1637701366.75
1181,0.216584,1637701367.0
1182,0.216584,1637701367.25
1183,0.216584,1637701367.5
1184,0.211458,1637701367.75
1185,0.212739,1637701368.0
1186,0.212739,1637701368.25
1187,0.216584,1637701368.5
1188,0.215303,1637701368.75
1189,0.216584,1637701369.0
1190,0.215303,1637701369.25
1191,0.214021,1637701369.5
1192,0.212739,1637701369.75
1193,0.212739,1637701370.0
1194,0.215303,1637701370.25
1195,0.212739,1637701370.5
1196,0.216584,1637701370.75
1197,0.217866,1637701371.0
1198,0.212739,1637701371.25
1199,0.212739,1637701371.5
1200,0.215303,1637701371.75
1201,0.214021,1637701372.0
1202,0.215303,1637701372.25
1203,0.216584,1637701372.5
1204,0.217866,1637701372.75
1205,0.217866,1637701373.0
1206,0.210176,1637701373.25
1207,0.212739,1637701373.5
1208,0.214021,1637701373.75
1209,0.216584,1637701374.0
1210,0.216584,1637701374.25
1211,0.217866,1637701374.5
1212,0.217866,1637701374.75
1213,0.215303,1637701375.0
1214,0.214021,1637701375.25
1215,0.214021,1637701375.5
1216,0.215303,1637701375.75
1217,0.215303,1637701376.0
1218,0.217866,1637701376.25
1219,0.217866,1637701376.5
1220,0.215303,1637701376.75
1221,0.215303,1637701377.0
1222,0.214021,1637701377.25
1223,0.214021,1637701377.5
1224,0.217866,1637701377.75
1225,0.217866,1637701378.0
1226,0.219147,1637701378.25
1227,0.219147,1637701378.5
1228,0.211458,1637701378.75
1229,0.214021,1637701379.0
1230,0.212739,1637701379.25
1231,0.220429,1637701379.5
1232,0.216584,1637701379.75
1233,0.217866,1637701380.0
1234,0.217866,1637701380.25
1235,0.214021,1637701380.5
1236,0.215303,1637701380.75
1237,0.216584,1637701381.0
1238,0.217866,1637701381.25
1239,0.215303,1637701381.5
1240,0.219147,1637701381.75
1241,0.217866,1637701382.0
1242,0.214021,1637701382.25
1243,0.216584,1637701382.5
1244,0.215303,1637701382.75
1245,0.217866,1637701383.0
1246,0.217866,1637701383.25
1247,0.217866,1637701383.5
1248,0.217866,1637701383.75
1249,0.215303,1637701384.0
1250,0.210176,1637701384.25
1251,0.215303,1637701384.5
1252,0.219147,1637701384.75
1253,0.217866,1637701385.0
1254,0.219147,1637701385.25
1255,0.217866,1637701385.5
1256,0.216584,1637701385.75
1257,0.215303,1637701386.0
1258,0.215303,1637701386.25
1259,0.216584,1637701386.5
1260,0.219147,1637701386.75
1261,0.217866,1637701387.0
1262,0.214021,1637701387.25
1263,0.214021,1637701387.5
1264,0.215303,1637701387.75
1265,0.220429,1637701388.0
1266,0.219147,1637701388.25
1267,0.219147,1637701388.5
1268,0.217866,1637701388.75
1269,0.216584,1637701389.0
1270,0.214021,1637701389.25
1271,0.215303,1637701389.5
1272,0.215303,1637701389.75
1273,0.219147,1637701390.0
1274,0.219147,1637701390.25
1275,0.216584,1637701390.5
1276,0.216584,1637701390.75
1277,0.215303,1637701391.0
1278,0.219147,1637701391.25
1279,0.219147,1637701391.5
1280,0.219147,1637701391.75
1281,0.220429,1637701392.0
1282,0.215303,1637701392.25
1283,0.215303,1637701392.5
1284,0.215303,1637701392.75
1285,0.219147,1637701393.0
1286,0.219147,1637701393.25
1287,0.219147,1637701393.5
1288,0.214021,1637701393.75
1289,0.214021,1637701394.0
1290,0.215303,1637701394.25
1291,0.217866,1637701394.5
1292,0.219147,1637701394.75
1293,0.219147,1637701395.0
1294,0.215303,1637701395.25
1295,0.216584,1637701395.5
1296,0.212739,1637701395.75
1297,0.217866,1637701396.0
1298,0.219147,1637701396.25
1299,0.217866,1637701396.5
1300,0.219147,1637701396.75
1301,0.215303,1637701397.0
1302,0.215303,1637701397.25
1303,0.216584,1637701397.5
1304,0.220429,1637701397.75
1305,0.216584,1637701398.0
1306,0.220429,1637701398.25
1307,0.219147,1637701398.5
1308,0.216584,1637701398.75
1309,0.216584,1637701399.0
1310,0.215303,1637701399.25
1311,0.216584,1637701399.5
1312,0.216584,1637701399.75
1313,0.220429,1637701400.0
1314,0.219147,1637701400.25
1315,0.214021,1637701400.5
1316,0.214021,1637701400.75
1317,0.214021,1637701401.0
1318,0.217866,1637701401.25
1319,0.217866,1637701401.5
1320,0.219147,1637701401.75
1321,0.214021,1637701402.0
1322,0.214021,1637701402.25
1323,0.216584,1637701402.5
1324,0.216584,1637701402.75
1325,0.217866,1637701403.0
1326,0.219147,1637701403.25
1327,0.215303,1637701403.5
1328,0.215303,1637701403.75
1329,0.216584,1637701404.0
1330,0.217866,1637701404.25
1331,0.216584,1637701404.5
1332,0.217866,1637701404.75
1333,0.219147,1637701405.0
1334,0.214021,1637701405.25
1335,0.214021,1637701405.5
1336,0.216584,1637701405.75
1337,0.216584,1637701406.0
1338,0.216584,1637701406.25
1339,0.219147,1637701406.5
1340,0.216584,1637701406.75
1341,0.215303,1637701407.0
1342,0.214021,1637701407.25
1343,0.216584,1637701407.5
1344,0.217866,1637701407.75
1345,0.217866,1637701408.0
1346,0.219147,1637701408.25
1347,0.216584,1637701408.5
1348,0.214021,1637701408.75
1349,0.212739,1637701409.0
1350,0.217866,1637701409.25
1351,0.217866,1637701409.5
1352,0.216584,1637701409.75
1353,0.214021,1637701410.0
1354,0.214021,1637701410.25
1355,0.216584,1637701410.5
1356,0.217866,1637701410.75
1357,0.217866,1637701411.0
1358,0.217866,1637701411.25
1359,0.214021,1637701411.5
1360,0.212739,1637701411.75
1361,0.214021,1637701412.0
1362,0.217866,1637701412.25
1363,0.216584,1637701412.5
1364,0.217866,1637701412.75
1365,0.219147,1637701413.0
1366,0.214021,1637701413.25
1367,0.214021,1637701413.5
1368,0.217866,1637701413.75
1369,0.216584,1637701414.0
1370,0.216584,1637701414.25
1371,0.214021,1637701414.5
1372,0.214021,1637701414.75
1373,0.215303,1637701415.0
1374,0.217866,1637701415.25
1375,0.216584,1637701415.5
1376,0.220429,1637701415.75
1377,0.215303,1637701416.0
1378,0.214021,1637701416.25
1379,0.214021,1637701416.5
1380,0.219147,1637701416.75
1381,0.217866,1637701417.0
1382,0.216584,1637701417.25
1383,0.215303,1637701417.5
1384,0.214021,1637701417.75
1385,0.214021,1637701418.0
1386,0.217866,1637701418.25
1387,0.216584,1637701418.5
1388,0.215303,1637701418.75
1389,0.217866,1637701419.0
1390,0.214021,1637701419.25
1391,0.214021,1637701419.5
1392,0.217866,1637701419.75
1393,0.216584,1637701420.0
1394,0.219147,1637701420.25
1395,0.219147,1637701420.5
1396,0.214021,1637701420.75
1397,0.216584,1637701421.0
1398,0.217866,1637701421.25
1399,0.216584,1637701421.5
1400,0.216584,1637701421.75
1401,0.217866,1637701422.0
1402,0.214021,1637701422.25
1403,0.214021,1637701422.5
1404,0.212739,1637701422.75
1405,0.217866,1637701423.0
1406,0.216584,1637701423.25
1407,0.217866,1637701423.5
1408,0.214021,1637701423.75
1409,0.214021,1637701424.0
1410,0.215303,1637701424.25
1411,0.217866,1637701424.5
1412,0.217866,1637701424.75
1413,0.219147,1637701425.0
1414,0.217866,1637701425.25
1415,0.211458,1637701425.5
1416,0.215303,1637701425.75
1417,0.217866,1637701426.0
1418,0.219147,1637701426.25
1419,0.216584,1637701426.5
1420,0.219147,1637701426.75
1421,0.214021,1637701427.0
1422,0.215303,1637701427.25
1423,0.214021,1637701427.5
1424,0.216584,1637701427.75
1425,0.217866,1637701428.0
1426,0.217866,1637701428.25
1427,0.219147,1637701428.5
1428,0.212739,1637701428.75
1429,0.214021,1637701429.0
1430,0.215303,1637701429.25
1431,0.217866,1637701429.5
1432,0.217866,1637701429.75
1433,0.219147,1637701430.0
1434,0.214021,1637701430.25
1435,0.216584,1637701430.5
1436,0.215303,1637701430.75
1437,0.215303,1637701431.0
1438,0.217866,1637701431.25
1439,0.219147,1637701431.5
1440,0.216584,1637701431.75
1441,0.214021,1637701432.0
1442,0.215303,1637701432.25
1443,0.216584,1637701432.5
1444,0.219147,1637701432.75
1445,0.217866,1637701433.0
1446,0.219147,1637701433.25
1447,0.216584,1637701433.5
1448,0.212739,1637701433.75
1449,0.216584,1637701434.0
1450,0.217866,1637701434.25
1451,0.217866,1637701434.5
1452,0.219147,1637701434.75
1453,0.219147,1637701435.0
1454,0.215303,1637701435.25
1455,0.215303,1637701435.5
1456,0.215303,1637701435.75
1457,0.219147,1637701436.0
1458,0.219147,1637701436.25
1459,0.219147,1637701436.5
1460,0.215303,1637701436.75
1461,0.214021,1637701437.0
1462,0.215303,1637701437.25
1463,0.219147,1637701437.5
1464,0.219147,1637701437.75
1465,0.219147,1637701438.0
1466,0.219147,1637701438.25
1467,0.216584,1637701438.5
1468,0.215303,1637701438.75
1469,0.215303,1637701439.0
1470,0.216584,1637701439.25
1471,0.217866,1637701439.5
1472,0.219147,1637701439.75
1473,0.219147,1637701440.0
1474,0.216584,1637701440.25
1475,0.215303,1637701440.5
1476,0.216584,1637701440.75
1477,0.215303,1637701441.0
1478,0.222992,1637701441.25
1479,0.220429,1637701441.5
1480,0.219147,1637701441.75
1481,0.216584,1637701442.0
1482,0.215303,1637701442.25
1483,0.217866,1637701442.5
1484,0.215303,1637701442.75
1485,0.219147,1637701443.0
1486,0.219147,1637701443.25
1487,0.217866,1637701443.5
1488,0.219147,1637701443.75
1489,0.215303,1637701444.0
1490,0.215303,1637701444.25
1491,0.216584,1637701444.5
1492,0.214021,1637701444.75
1493,0.219147,1637701445.0
1494,0.220429,1637701445.25
1495,0.220429,1637701445.5
1496,0.217866,1637701445.75
1497,0.216584,1637701446.0
1498,0.216584,1637701446.25
1499,0.219147,1637701446.5
1500,0.220429,1637701446.75
1501,0.220429,1637701447.0
1502,0.219147,1637701447.25
1503,0.214021,1637701447.5
1504,0.216584,1637701447.75
1505,0.216584,1637701448.0
1506,0.219147,1637701448.25
1507,0.220429,1637701448.5
1508,0.220429,1637701448.75
1509,0.219147,1637701449.0
1510,0.215303,1637701449.25
1511,0.216584,1637701449.5
1512,0.216584,1637701449.75
1513,0.220429,1637701450.0
1514,0.217866,1637701450.25
1515,0.220429,1637701450.5
1516,0.220429,1637701450.75
1517,0.216584,1637701451.0
1518,0.216584,1637701451.25
1519,0.216584,1637701451.5
1520,0.219147,1637701451.75
1521,0.220429,1637701452.0
1522,0.220429,1637701452.25
1523,0.220429,1637701452.5
1524,0.216584,1637701452.75
1525,0.215303,1637701453.0
1526,0.216584,1637701453.25
1527,0.222992,1637701453.5
1528,0.220429,1637701453.75
1529,0.220429,1637701454.0
1530,0.220429,1637701454.25
1531,0.216584,1637701454.5
1532,0.216584,1637701454.75
1533,0.216584,1637701455.0
1534,0.220429,1637701455.25
1535,0.220429,1637701455.5
1536,0.220429,1637701455.75
1537,0.22171,1637701456.0
1538,0.217866,1637701456.25
1539,0.216584,1637701456.5
1540,0.217866,1637701456.75
1541,0.220429,1637701457.0
1542,0.220429,1637701457.25
1543,0.220429,1637701457.5
1544,0.216584,1637701457.75
1545,0.217866,1637701458.0
1546,0.217866,1637701458.25
1547,0.215303,1637701458.5
1548,0.22171,1637701458.75
1549,0.22171,1637701459.0
1550,0.22171,1637701459.25
1551,0.217866,1637701459.5
1552,0.217866,1637701459.75
1553,0.219147,1637701460.0
1554,0.22171,1637701460.25
1555,0.224273,1637701460.5
1556,0.22171,1637701460.75
1557,0.220429,1637701461.0
1558,0.215303,1637701461.25
1559,0.216584,1637701461.5
1560,0.219147,1637701461.75
1561,0.220429,1637701462.0
1562,0.22171,1637701462.25
1563,0.22171,1637701462.5
1564,0.222992,1637701462.75
1565,0.217866,1637701463.0
1566,0.219147,1637701463.25
1567,0.220429,1637701463.5
1568,0.220429,1637701463.75
1569,0.220429,1637701464.0
1570,0.22171,1637701464.25
1571,0.219147,1637701464.5
1572,0.217866,1637701464.75
1573,0.217866,1637701465.0
1574,0.22171,1637701465.25
1575,0.220429,1637701465.5
1576,0.222992,1637701465.75
1577,0.222992,1637701466.0
1578,0.217866,1637701466.25
1579,0.217866,1637701466.5
1580,0.216584,1637701466.75
1581,0.224273,1637701467.0
1582,0.22171,1637701467.25
1583,0.224273,1637701467.5
1584,0.222992,1637701467.75
1585,0.217866,1637701468.0
1586,0.219147,1637701468.25
1587,0.219147,1637701468.5
1588,0.22171,1637701468.75
1589,0.22171,1637701469.0
1590,0.222992,1637701469.25
1591,0.216584,1637701469.5
1592,0.219147,1637701469.75
1593,0.217866,1637701470.0
1594,0.222992,1637701470.25
1595,0.222992,1637701470.5
1596,0.222992,1637701470.75
1597,0.224273,1637701471.0
1598,0.219147,1637701471.25
1599,0.219147,1637701471.5
1600,0.219147,1637701471.75
1601,0.22171,1637701472.0
1602,0.220429,1637701472.25
1603,0.222992,1637701472.5
1604,0.224273,1637701472.75
1605,0.220429,1637701473.0
1606,0.219147,1637701473.25
1607,0.219147,1637701473.5
1608,0.219147,1637701473.75
1609,0.222992,1637701474.0
1610,0.22171,1637701474.25
1611,0.22171,1637701474.5
1612,0.222992,1637701474.75
1613,0.216584,1637701475.0
1614,0.219147,1637701475.25
1615,0.220429,1637701475.5
1616,0.222992,1637701475.75
1617,0.222992,1637701476.0
1618,0.219147,1637701476.25
1619,0.222992,1637701476.5
1620,0.217866,1637701476.75
1621,0.219147,1637701477.0
1622,0.220429,1637701477.25
1623,0.220429,1637701477.5
1624,0.220429,1637701477.75
1625,0.222992,1637701478.0
1626,0.215303,1637701478.25
1627,0.217866,1637701478.5
1628,0.219147,1637701478.75
1629,0.22171,1637701479.0
1630,0.222992,1637701479.25
1631,0.222992,1637701479.5
1632,0.219147,1637701479.75
1633,0.220429,1637701480.0
1634,0.219147,1637701480.25
1635,0.220429,1637701480.5
1636,0.222992,1637701480.75
1637,0.224273,1637701481.0
1638,0.22171,1637701481.25
1639,0.22171,1637701481.5
1640,0.220429,1637701481.75
1641,0.22171,1637701482.0
1642,0.222992,1637701482.25
1643,0.222992,1637701482.5
1644,0.222992,1637701482.75
1645,0.224273,1637701483.0
1646,0.217866,1637701483.25
1647,0.219147,1637701483.5
1648,0.220429,1637701483.75
1649,0.222992,1637701484.0
1650,0.222992,1637701484.25
1651,0.220429,1637701484.5
1652,0.222992,1637701484.75
1653,0.22171,1637701485.0
1654,0.219147,1637701485.25
1655,0.220429,1637701485.5
1656,0.220429,1637701485.75
1657,0.220429,1637701486.0
1658,0.22171,1637701486.25
1659,0.22171,1637701486.5
1660,0.22171,1637701486.75
1661,0.216584,1637701487.0
1662,0.216584,1637701487.25
1663,0.216584,1637701487.5
1664,0.22171,1637701487.75
1665,0.22171,1637701488.0
1666,0.22171,1637701488.25
1667,0.217866,1637701488.5
1668,0.219147,1637701488.75
1669,0.220429,1637701489.0
1670,0.224273,1637701489.25
1671,0.222992,1637701489.5
1672,0.224273,1637701489.75
1673,0.222992,1637701490.0
1674,0.219147,1637701490.25
1675,0.217866,1637701490.5
1676,0.217866,1637701490.75
1677,0.222992,1637701491.0
1678,0.224273,1637701491.25
1679,0.224273,1637701491.5
1680,0.228118,1637701491.75
1681,0.225555,1637701492.0
1682,0.226837,1637701492.25
1683,0.2294,1637701492.5
