,EDA,timestamp
999,0.255046,1637666549.5
1000,0.258891,1637666549.75
1001,0.25761,1637666550.0
1002,0.25761,1637666550.25
1003,0.260173,1637666550.5
1004,0.25761,1637666550.75
1005,0.261455,1637666551.0
1006,0.260173,1637666551.25
1007,0.260173,1637666551.5
1008,0.25761,1637666551.75
1009,0.261455,1637666552.0
1010,0.262736,1637666552.25
1011,0.262736,1637666552.5
1012,0.258891,1637666552.75
1013,0.25761,1637666553.0
1014,0.25761,1637666553.25
1015,0.25761,1637666553.5
1016,0.260173,1637666553.75
1017,0.258891,1637666554.0
1018,0.261455,1637666554.25
1019,0.261455,1637666554.5
1020,0.262736,1637666554.75
1021,0.264018,1637666555.0
1022,0.262736,1637666555.25
1023,0.262736,1637666555.5
1024,0.264018,1637666555.75
1025,0.264018,1637666556.0
1026,0.264018,1637666556.25
1027,0.261455,1637666556.5
1028,0.258891,1637666556.75
1029,0.258891,1637666557.0
1030,0.25761,1637666557.25
1031,0.261455,1637666557.5
1032,0.260173,1637666557.75
1033,0.260173,1637666558.0
1034,0.261455,1637666558.25
1035,0.262736,1637666558.5
1036,0.264018,1637666558.75
1037,0.264018,1637666559.0
1038,0.264018,1637666559.25
1039,0.262736,1637666559.5
1040,0.264018,1637666559.75
1041,0.260173,1637666560.0
1042,0.258891,1637666560.25
1043,0.258891,1637666560.5
1044,0.260173,1637666560.75
1045,0.260173,1637666561.0
1046,0.260173,1637666561.25
1047,0.260173,1637666561.5
1048,0.262736,1637666561.75
1049,0.264018,1637666562.0
1050,0.265299,1637666562.25
1051,0.264018,1637666562.5
1052,0.264018,1637666562.75
1053,0.265299,1637666563.0
1054,0.266581,1637666563.25
1055,0.262736,1637666563.5
1056,0.262736,1637666563.75
1057,0.260173,1637666564.0
1058,0.261455,1637666564.25
1059,0.261455,1637666564.5
1060,0.261455,1637666564.75
1061,0.261455,1637666565.0
1062,0.264018,1637666565.25
1063,0.262736,1637666565.5
1064,0.265299,1637666565.75
1065,0.266581,1637666566.0
1066,0.265299,1637666566.25
1067,0.266581,1637666566.5
1068,0.266581,1637666566.75
1069,0.265299,1637666567.0
1070,0.264018,1637666567.25
1071,0.261455,1637666567.5
1072,0.261455,1637666567.75
1073,0.261455,1637666568.0
1074,0.260173,1637666568.25
1075,0.264018,1637666568.5
1076,0.261455,1637666568.75
1077,0.267863,1637666569.0
1078,0.265299,1637666569.25
1079,0.266581,1637666569.5
1080,0.266581,1637666569.75
1081,0.269144,1637666570.0
1082,0.266581,1637666570.25
1083,0.267863,1637666570.5
1084,0.262736,1637666570.75
1085,0.264018,1637666571.0
1086,0.262736,1637666571.25
1087,0.265299,1637666571.5
1088,0.264018,1637666571.75
1089,0.266581,1637666572.0
1090,0.266581,1637666572.25
1091,0.267863,1637666572.5
1092,0.267863,1637666572.75
1093,0.266581,1637666573.0
1094,0.267863,1637666573.25
1095,0.267863,1637666573.5
1096,0.262736,1637666573.75
1097,0.262736,1637666574.0
1098,0.260173,1637666574.25
1099,0.260173,1637666574.5
1100,0.260173,1637666574.75
1101,0.261455,1637666575.0
1102,0.258891,1637666575.25
1103,0.260173,1637666575.5
1104,0.260173,1637666575.75
1105,0.264018,1637666576.0
1106,0.266581,1637666576.25
1107,0.265299,1637666576.5
1108,0.267863,1637666576.75
1109,0.265299,1637666577.0
1110,0.267863,1637666577.25
1111,0.267863,1637666577.5
1112,0.265299,1637666577.75
1113,0.262736,1637666578.0
1114,0.262736,1637666578.25
1115,0.264018,1637666578.5
1116,0.266581,1637666578.75
1117,0.264018,1637666579.0
1118,0.262736,1637666579.25
1119,0.265299,1637666579.5
1120,0.270426,1637666579.75
1121,0.270426,1637666580.0
1122,0.270426,1637666580.25
1123,0.272989,1637666580.5
1124,0.269144,1637666580.75
1125,0.270426,1637666581.0
1126,0.270426,1637666581.25
1127,0.269144,1637666581.5
1128,0.267863,1637666581.75
1129,0.265299,1637666582.0
1130,0.266581,1637666582.25
1131,0.265299,1637666582.5
1132,0.265299,1637666582.75
1133,0.266581,1637666583.0
1134,0.266581,1637666583.25
1135,0.266581,1637666583.5
1136,0.270426,1637666583.75
1137,0.270426,1637666584.0
1138,0.270426,1637666584.25
1139,0.270426,1637666584.5
1140,0.267863,1637666584.75
1141,0.270426,1637666585.0
1142,0.270426,1637666585.25
1143,0.267863,1637666585.5
1144,0.265299,1637666585.75
1145,0.269144,1637666586.0
1146,0.266581,1637666586.25
1147,0.266581,1637666586.5
1148,0.269144,1637666586.75
1149,0.267863,1637666587.0
1150,0.271708,1637666587.25
1151,0.269144,1637666587.5
1152,0.271708,1637666587.75
1153,0.272989,1637666588.0
1154,0.271708,1637666588.25
1155,0.271708,1637666588.5
1156,0.272989,1637666588.75
1157,0.271708,1637666589.0
1158,0.270426,1637666589.25
1159,0.269144,1637666589.5
1160,0.270426,1637666589.75
1161,0.267863,1637666590.0
1162,0.266581,1637666590.25
1163,0.267863,1637666590.5
1164,0.267863,1637666590.75
1165,0.267863,1637666591.0
1166,0.271708,1637666591.25
1167,0.271708,1637666591.5
1168,0.272989,1637666591.75
1169,0.271708,1637666592.0
1170,0.271708,1637666592.25
1171,0.270426,1637666592.5
1172,0.272989,1637666592.75
1173,0.270426,1637666593.0
1174,0.269144,1637666593.25
1175,0.267863,1637666593.5
1176,0.269144,1637666593.75
1177,0.269144,1637666594.0
1178,0.269144,1637666594.25
1179,0.269144,1637666594.5
1180,0.275553,1637666594.75
1181,0.271708,1637666595.0
1182,0.272989,1637666595.25
1183,0.272989,1637666595.5
1184,0.270426,1637666595.75
1185,0.274271,1637666596.0
1186,0.274271,1637666596.25
1187,0.274271,1637666596.5
1188,0.271708,1637666596.75
1189,0.269144,1637666597.0
1190,0.269144,1637666597.25
1191,0.269144,1637666597.5
1192,0.269144,1637666597.75
1193,0.269144,1637666598.0
1194,0.271708,1637666598.25
1195,0.271708,1637666598.5
1196,0.274271,1637666598.75
1197,0.274271,1637666599.0
1198,0.274271,1637666599.25
1199,0.274271,1637666599.5
1200,0.274271,1637666599.75
1201,0.271708,1637666600.0
1202,0.270426,1637666600.25
1203,0.270426,1637666600.5
1204,0.271708,1637666600.75
1205,0.270426,1637666601.0
1206,0.269144,1637666601.25
1207,0.276834,1637666601.5
1208,0.272989,1637666601.75
1209,0.274271,1637666602.0
1210,0.272989,1637666602.25
1211,0.272989,1637666602.5
1212,0.275553,1637666602.75
1213,0.275553,1637666603.0
1214,0.272989,1637666603.25
1215,0.270426,1637666603.5
1216,0.270426,1637666603.75
1217,0.267863,1637666604.0
1218,0.271708,1637666604.25
1219,0.271708,1637666604.5
1220,0.271708,1637666604.75
1221,0.271708,1637666605.0
1222,0.274271,1637666605.25
1223,0.275553,1637666605.5
1224,0.274271,1637666605.75
1225,0.274271,1637666606.0
1226,0.275553,1637666606.25
1227,0.275553,1637666606.5
1228,0.272989,1637666606.75
1229,0.272989,1637666607.0
1230,0.270426,1637666607.25
1231,0.271708,1637666607.5
1232,0.271708,1637666607.75
1233,0.271708,1637666608.0
1234,0.271708,1637666608.25
1235,0.271708,1637666608.5
1236,0.275553,1637666608.75
1237,0.274271,1637666609.0
1238,0.276834,1637666609.25
1239,0.274271,1637666609.5
1240,0.276834,1637666609.75
1241,0.276834,1637666610.0
1242,0.276834,1637666610.25
1243,0.271708,1637666610.5
1244,0.272989,1637666610.75
1245,0.274271,1637666611.0
1246,0.272989,1637666611.25
1247,0.272989,1637666611.5
1248,0.275553,1637666611.75
1249,0.276834,1637666612.0
1250,0.275553,1637666612.25
1251,0.278116,1637666612.5
1252,0.278116,1637666612.75
1253,0.278116,1637666613.0
1254,0.272989,1637666613.25
1255,0.275553,1637666613.5
1256,0.272989,1637666613.75
1257,0.275553,1637666614.0
1258,0.272989,1637666614.25
1259,0.274271,1637666614.5
1260,0.278116,1637666614.75
1261,0.275553,1637666615.0
1262,0.276834,1637666615.25
1263,0.278116,1637666615.5
1264,0.278116,1637666615.75
1265,0.278116,1637666616.0
1266,0.276834,1637666616.25
1267,0.275553,1637666616.5
1268,0.272989,1637666616.75
1269,0.275553,1637666617.0
1270,0.274271,1637666617.25
1271,0.274271,1637666617.5
1272,0.271708,1637666617.75
1273,0.274271,1637666618.0
1274,0.276834,1637666618.25
1275,0.276834,1637666618.5
1276,0.276834,1637666618.75
1277,0.276834,1637666619.0
1278,0.278116,1637666619.25
1279,0.278116,1637666619.5
1280,0.279397,1637666619.75
1281,0.279397,1637666620.0
1282,0.278116,1637666620.25
1283,0.270426,1637666620.5
1284,0.274271,1637666620.75
1285,0.275553,1637666621.0
1286,0.274271,1637666621.25
1287,0.275553,1637666621.5
1288,0.275553,1637666621.75
1289,0.275553,1637666622.0
1290,0.279397,1637666622.25
1291,0.279397,1637666622.5
1292,0.279397,1637666622.75
1293,0.279397,1637666623.0
1294,0.278116,1637666623.25
1295,0.280679,1637666623.5
1296,0.280679,1637666623.75
1297,0.275553,1637666624.0
1298,0.274271,1637666624.25
1299,0.275553,1637666624.5
1300,0.278116,1637666624.75
1301,0.278116,1637666625.0
1302,0.276834,1637666625.25
1303,0.279397,1637666625.5
1304,0.279397,1637666625.75
1305,0.275553,1637666626.0
1306,0.280679,1637666626.25
1307,0.281961,1637666626.5
1308,0.280679,1637666626.75
1309,0.279397,1637666627.0
1310,0.278116,1637666627.25
1311,0.276834,1637666627.5
1312,0.278116,1637666627.75
1313,0.279397,1637666628.0
1314,0.276834,1637666628.25
1315,0.279397,1637666628.5
1316,0.275553,1637666628.75
1317,0.283242,1637666629.0
1318,0.281961,1637666629.25
1319,0.281961,1637666629.5
1320,0.281961,1637666629.75
1321,0.280679,1637666630.0
1322,0.281961,1637666630.25
1323,0.281961,1637666630.5
1324,0.279397,1637666630.75
1325,0.276834,1637666631.0
1326,0.276834,1637666631.25
1327,0.275553,1637666631.5
1328,0.279397,1637666631.75
1329,0.276834,1637666632.0
1330,0.280679,1637666632.25
1331,0.280679,1637666632.5
1332,0.281961,1637666632.75
1333,0.281961,1637666633.0
1334,0.281961,1637666633.25
1335,0.281961,1637666633.5
1336,0.281961,1637666633.75
1337,0.281961,1637666634.0
1338,0.276834,1637666634.25
1339,0.279397,1637666634.5
1340,0.278116,1637666634.75
1341,0.278116,1637666635.0
1342,0.278116,1637666635.25
1343,0.278116,1637666635.5
1344,0.278116,1637666635.75
1345,0.284524,1637666636.0
1346,0.281961,1637666636.25
1347,0.283242,1637666636.5
1348,0.283242,1637666636.75
1349,0.276834,1637666637.0
1350,0.284524,1637666637.25
1351,0.283242,1637666637.5
1352,0.281961,1637666637.75
1353,0.280679,1637666638.0
1354,0.279397,1637666638.25
1355,0.278116,1637666638.5
1356,0.279397,1637666638.75
1357,0.279397,1637666639.0
1358,0.279397,1637666639.25
1359,0.279397,1637666639.5
1360,0.281961,1637666639.75
1361,0.283242,1637666640.0
1362,0.283242,1637666640.25
1363,0.283242,1637666640.5
1364,0.281961,1637666640.75
1365,0.284524,1637666641.0
1366,0.280679,1637666641.25
1367,0.281961,1637666641.5
1368,0.279397,1637666641.75
1369,0.279397,1637666642.0
1370,0.279397,1637666642.25
1371,0.279397,1637666642.5
1372,0.280679,1637666642.75
1373,0.284524,1637666643.0
1374,0.284524,1637666643.25
1375,0.284524,1637666643.5
1376,0.284524,1637666643.75
1377,0.283242,1637666644.0
1378,0.284524,1637666644.25
1379,0.284524,1637666644.5
1380,0.283242,1637666644.75
1381,0.280679,1637666645.0
1382,0.278116,1637666645.25
1383,0.280679,1637666645.5
1384,0.283242,1637666645.75
1385,0.280679,1637666646.0
1386,0.280679,1637666646.25
1387,0.284524,1637666646.5
1388,0.284524,1637666646.75
1389,0.283242,1637666647.0
1390,0.287087,1637666647.25
1391,0.284524,1637666647.5
1392,0.285806,1637666647.75
1393,0.284524,1637666648.0
1394,0.285806,1637666648.25
1395,0.279397,1637666648.5
1396,0.280679,1637666648.75
1397,0.280679,1637666649.0
1398,0.280679,1637666649.25
1399,0.281961,1637666649.5
1400,0.284524,1637666649.75
1401,0.281961,1637666650.0
1402,0.283242,1637666650.25
1403,0.284524,1637666650.5
1404,0.283242,1637666650.75
1405,0.284524,1637666651.0
1406,0.284524,1637666651.25
1407,0.283242,1637666651.5
1408,0.285806,1637666651.75
1409,0.284524,1637666652.0
1410,0.280679,1637666652.25
1411,0.281961,1637666652.5
1412,0.284524,1637666652.75
1413,0.281961,1637666653.0
1414,0.281961,1637666653.25
1415,0.281961,1637666653.5
1416,0.283242,1637666653.75
1417,0.285806,1637666654.0
1418,0.285806,1637666654.25
1419,0.287087,1637666654.5
1420,0.285806,1637666654.75
1421,0.287087,1637666655.0
1422,0.287087,1637666655.25
1423,0.287087,1637666655.5
1424,0.285806,1637666655.75
1425,0.284524,1637666656.0
1426,0.281961,1637666656.25
1427,0.285806,1637666656.5
1428,0.281961,1637666656.75
1429,0.283242,1637666657.0
1430,0.285806,1637666657.25
1431,0.285806,1637666657.5
1432,0.287087,1637666657.75
1433,0.287087,1637666658.0
1434,0.288369,1637666658.25
1435,0.287087,1637666658.5
1436,0.288369,1637666658.75
1437,0.284524,1637666659.0
1438,0.283242,1637666659.25
1439,0.284524,1637666659.5
1440,0.283242,1637666659.75
1441,0.283242,1637666660.0
1442,0.284524,1637666660.25
1443,0.283242,1637666660.5
1444,0.287087,1637666660.75
1445,0.288369,1637666661.0
1446,0.287087,1637666661.25
1447,0.287087,1637666661.5
1448,0.285806,1637666661.75
1449,0.288369,1637666662.0
1450,0.289651,1637666662.25
1451,0.287087,1637666662.5
1452,0.284524,1637666662.75
1453,0.284524,1637666663.0
1454,0.284524,1637666663.25
1455,0.284524,1637666663.5
1456,0.284524,1637666663.75
1457,0.288369,1637666664.0
1458,0.287087,1637666664.25
1459,0.287087,1637666664.5
1460,0.289651,1637666664.75
1461,0.288369,1637666665.0
1462,0.289651,1637666665.25
1463,0.289651,1637666665.5
1464,0.284524,1637666665.75
1465,0.287087,1637666666.0
1466,0.284524,1637666666.25
1467,0.284524,1637666666.5
1468,0.285806,1637666666.75
1469,0.285806,1637666667.0
1470,0.287087,1637666667.25
1471,0.288369,1637666667.5
1472,0.287087,1637666667.75
1473,0.289651,1637666668.0
1474,0.289651,1637666668.25
1475,0.285806,1637666668.5
1476,0.285806,1637666668.75
1477,0.288369,1637666669.0
1478,0.288369,1637666669.25
1479,0.285806,1637666669.5
1480,0.289651,1637666669.75
1481,0.288369,1637666670.0
1482,0.290932,1637666670.25
1483,0.290932,1637666670.5
1484,0.290932,1637666670.75
1485,0.288369,1637666671.0
1486,0.290932,1637666671.25
1487,0.289651,1637666671.5
1488,0.285806,1637666671.75
1489,0.285806,1637666672.0
1490,0.285806,1637666672.25
1491,0.287087,1637666672.5
1492,0.287087,1637666672.75
1493,0.287087,1637666673.0
1494,0.288369,1637666673.25
1495,0.290932,1637666673.5
1496,0.290932,1637666673.75
1497,0.289651,1637666674.0
1498,0.290932,1637666674.25
1499,0.292214,1637666674.5
1500,0.292214,1637666674.75
1501,0.287087,1637666675.0
1502,0.287087,1637666675.25
1503,0.285806,1637666675.5
1504,0.287087,1637666675.75
1505,0.287087,1637666676.0
1506,0.287087,1637666676.25
1507,0.293496,1637666676.5
1508,0.292214,1637666676.75
1509,0.292214,1637666677.0
1510,0.292214,1637666677.25
1511,0.292214,1637666677.5
1512,0.290932,1637666677.75
1513,0.292214,1637666678.0
1514,0.288369,1637666678.25
1515,0.287087,1637666678.5
1516,0.288369,1637666678.75
1517,0.289651,1637666679.0
1518,0.288369,1637666679.25
1519,0.288369,1637666679.5
1520,0.292214,1637666679.75
1521,0.290932,1637666680.0
1522,0.292214,1637666680.25
1523,0.293496,1637666680.5
1524,0.293496,1637666680.75
1525,0.289651,1637666681.0
1526,0.293496,1637666681.25
1527,0.288369,1637666681.5
1528,0.288369,1637666681.75
1529,0.288369,1637666682.0
1530,0.288369,1637666682.25
1531,0.288369,1637666682.5
1532,0.292214,1637666682.75
1533,0.292214,1637666683.0
1534,0.290932,1637666683.25
1535,0.293496,1637666683.5
1536,0.288369,1637666683.75
1537,0.293496,1637666684.0
1538,0.289651,1637666684.25
1539,0.289651,1637666684.5
1540,0.289651,1637666684.75
1541,0.289651,1637666685.0
1542,0.288369,1637666685.25
1543,0.289651,1637666685.5
1544,0.293496,1637666685.75
1545,0.292214,1637666686.0
1546,0.293496,1637666686.25
1547,0.293496,1637666686.5
1548,0.292214,1637666686.75
1549,0.294777,1637666687.0
1550,0.293496,1637666687.25
1551,0.289651,1637666687.5
1552,0.289651,1637666687.75
1553,0.289651,1637666688.0
1554,0.289651,1637666688.25
1555,0.289651,1637666688.5
1556,0.289651,1637666688.75
1557,0.292214,1637666689.0
1558,0.292214,1637666689.25
1559,0.294777,1637666689.5
1560,0.293496,1637666689.75
1561,0.294777,1637666690.0
1562,0.294777,1637666690.25
1563,0.290932,1637666690.5
1564,0.289651,1637666690.75
1565,0.290932,1637666691.0
1566,0.290932,1637666691.25
1567,0.292214,1637666691.5
1568,0.290932,1637666691.75
1569,0.292214,1637666692.0
1570,0.294777,1637666692.25
1571,0.294777,1637666692.5
1572,0.293496,1637666692.75
1573,0.293496,1637666693.0
1574,0.294777,1637666693.25
1575,0.296059,1637666693.5
1576,0.290932,1637666693.75
1577,0.293496,1637666694.0
1578,0.290932,1637666694.25
1579,0.290932,1637666694.5
1580,0.288369,1637666694.75
1581,0.294777,1637666695.0
1582,0.296059,1637666695.25
1583,0.294777,1637666695.5
1584,0.296059,1637666695.75
1585,0.294777,1637666696.0
1586,0.296059,1637666696.25
1587,0.296059,1637666696.5
1588,0.296059,1637666696.75
1589,0.293496,1637666697.0
1590,0.290932,1637666697.25
1591,0.288369,1637666697.5
1592,0.293496,1637666697.75
1593,0.293496,1637666698.0
1594,0.292214,1637666698.25
1595,0.296059,1637666698.5
1596,0.296059,1637666698.75
1597,0.296059,1637666699.0
1598,0.296059,1637666699.25
1599,0.296059,1637666699.5
1600,0.29734,1637666699.75
1601,0.292214,1637666700.0
1602,0.289651,1637666700.25
1603,0.292214,1637666700.5
1604,0.294777,1637666700.75
1605,0.296059,1637666701.0
1606,0.296059,1637666701.25
1607,0.294777,1637666701.5
1608,0.296059,1637666701.75
1609,0.296059,1637666702.0
1610,0.298622,1637666702.25
1611,0.293496,1637666702.5
1612,0.294777,1637666702.75
1613,0.293496,1637666703.0
1614,0.292214,1637666703.25
1615,0.293496,1637666703.5
1616,0.298622,1637666703.75
1617,0.296059,1637666704.0
1618,0.296059,1637666704.25
1619,0.29734,1637666704.5
1620,0.29734,1637666704.75
1621,0.293496,1637666705.0
1622,0.292214,1637666705.25
1623,0.293496,1637666705.5
1624,0.294777,1637666705.75
1625,0.293496,1637666706.0
1626,0.294777,1637666706.25
1627,0.296059,1637666706.5
1628,0.29734,1637666706.75
1629,0.29734,1637666707.0
1630,0.298622,1637666707.25
1631,0.298622,1637666707.5
1632,0.293496,1637666707.75
1633,0.296059,1637666708.0
1634,0.293496,1637666708.25
1635,0.292214,1637666708.5
1636,0.293496,1637666708.75
1637,0.299904,1637666709.0
1638,0.298622,1637666709.25
1639,0.298622,1637666709.5
1640,0.29734,1637666709.75
1641,0.298622,1637666710.0
1642,0.298622,1637666710.25
1643,0.29734,1637666710.5
1644,0.293496,1637666710.75
1645,0.293496,1637666711.0
1646,0.292214,1637666711.25
1647,0.301185,1637666711.5
1648,0.29734,1637666711.75
1649,0.298622,1637666712.0
1650,0.298622,1637666712.25
1651,0.298622,1637666712.5
1652,0.298622,1637666712.75
1653,0.296059,1637666713.0
1654,0.294777,1637666713.25
1655,0.294777,1637666713.5
1656,0.29734,1637666713.75
1657,0.290932,1637666714.0
1658,0.294777,1637666714.25
1659,0.298622,1637666714.5
1660,0.298622,1637666714.75
1661,0.298622,1637666715.0
1662,0.298622,1637666715.25
1663,0.29734,1637666715.5
1664,0.299904,1637666715.75
1665,0.299904,1637666716.0
1666,0.296059,1637666716.25
1667,0.294777,1637666716.5
1668,0.294777,1637666716.75
1669,0.294777,1637666717.0
1670,0.296059,1637666717.25
1671,0.294777,1637666717.5
1672,0.298622,1637666717.75
1673,0.298622,1637666718.0
1674,0.299904,1637666718.25
1675,0.298622,1637666718.5
1676,0.298622,1637666718.75
1677,0.299904,1637666719.0
1678,0.298622,1637666719.25
1679,0.296059,1637666719.5
1680,0.298622,1637666719.75
1681,0.298622,1637666720.0
