,EDA,timestamp
9915,0.369023,1637326263.5
9916,0.366461,1637326263.75
9917,0.369023,1637326264.0
9918,0.367742,1637326264.25
9919,0.370305,1637326264.5
9920,0.369023,1637326264.75
9921,0.366461,1637326265.0
9922,0.367742,1637326265.25
9923,0.370305,1637326265.5
9924,0.372867,1637326265.75
9925,0.366461,1637326266.0
9926,0.366461,1637326266.25
9927,0.369023,1637326266.5
9928,0.370305,1637326266.75
9929,0.370305,1637326267.0
9930,0.366461,1637326267.25
9931,0.366461,1637326267.5
9932,0.369023,1637326267.75
9933,0.369023,1637326268.0
9934,0.369023,1637326268.25
9935,0.366461,1637326268.5
9936,0.370305,1637326268.75
9937,0.370305,1637326269.0
9938,0.371586,1637326269.25
9939,0.369023,1637326269.5
9940,0.365179,1637326269.75
9941,0.370305,1637326270.0
9942,0.369023,1637326270.25
9943,0.369023,1637326270.5
9944,0.366461,1637326270.75
9945,0.370305,1637326271.0
9946,0.371586,1637326271.25
9947,0.371586,1637326271.5
9948,0.366461,1637326271.75
9949,0.366461,1637326272.0
9950,0.370305,1637326272.25
9951,0.370305,1637326272.5
9952,0.369023,1637326272.75
9953,0.367742,1637326273.0
9954,0.366461,1637326273.25
9955,0.369023,1637326273.5
9956,0.370305,1637326273.75
9957,0.366461,1637326274.0
9958,0.366461,1637326274.25
9959,0.369023,1637326274.5
9960,0.370305,1637326274.75
9961,0.371586,1637326275.0
9962,0.365179,1637326275.25
9963,0.370305,1637326275.5
9964,0.371586,1637326275.75
9965,0.370305,1637326276.0
9966,0.371586,1637326276.25
9967,0.367742,1637326276.5
9968,0.367742,1637326276.75
9969,0.370305,1637326277.0
9970,0.370305,1637326277.25
9971,0.370305,1637326277.5
9972,0.367742,1637326277.75
9973,0.366461,1637326278.0
9974,0.371586,1637326278.25
9975,0.371586,1637326278.5
9976,0.371586,1637326278.75
9977,0.370305,1637326279.0
9978,0.367742,1637326279.25
9979,0.374149,1637326279.5
9980,0.372867,1637326279.75
9981,0.372867,1637326280.0
9982,0.369023,1637326280.25
9983,0.369023,1637326280.5
9984,0.369023,1637326280.75
9985,0.371586,1637326281.0
9986,0.369023,1637326281.25
9987,0.367742,1637326281.5
9988,0.369023,1637326281.75
9989,0.371586,1637326282.0
9990,0.370305,1637326282.25
9991,0.370305,1637326282.5
9992,0.369023,1637326282.75
9993,0.367742,1637326283.0
9994,0.371586,1637326283.25
9995,0.369023,1637326283.5
9996,0.370305,1637326283.75
9997,0.371586,1637326284.0
9998,0.369023,1637326284.25
9999,0.371586,1637326284.5
10000,0.371586,1637326284.75
10001,0.367742,1637326285.0
10002,0.369023,1637326285.25
10003,0.370305,1637326285.5
10004,0.371586,1637326285.75
10005,0.37543,1637326286.0
10006,0.366461,1637326286.25
10007,0.370305,1637326286.5
10008,0.369023,1637326286.75
10009,0.371586,1637326287.0
10010,0.372867,1637326287.25
10011,0.370305,1637326287.5
10012,0.369023,1637326287.75
10013,0.369023,1637326288.0
10014,0.370305,1637326288.25
10015,0.371586,1637326288.5
10016,0.367742,1637326288.75
10017,0.366461,1637326289.0
10018,0.370305,1637326289.25
10019,0.372867,1637326289.5
10020,0.371586,1637326289.75
10021,0.367742,1637326290.0
10022,0.369023,1637326290.25
10023,0.374149,1637326290.5
10024,0.372867,1637326290.75
10025,0.370305,1637326291.0
10026,0.369023,1637326291.25
10027,0.367742,1637326291.5
10028,0.369023,1637326291.75
10029,0.372867,1637326292.0
10030,0.369023,1637326292.25
10031,0.370305,1637326292.5
10032,0.371586,1637326292.75
10033,0.372867,1637326293.0
10034,0.371586,1637326293.25
10035,0.371586,1637326293.5
10036,0.369023,1637326293.75
10037,0.372867,1637326294.0
10038,0.372867,1637326294.25
10039,0.370305,1637326294.5
10040,0.369023,1637326294.75
10041,0.372867,1637326295.0
10042,0.372867,1637326295.25
10043,0.372867,1637326295.5
10044,0.369023,1637326295.75
10045,0.371586,1637326296.0
10046,0.371586,1637326296.25
10047,0.371586,1637326296.5
10048,0.370305,1637326296.75
10049,0.369023,1637326297.0
10050,0.370305,1637326297.25
10051,0.372867,1637326297.5
10052,0.371586,1637326297.75
10053,0.370305,1637326298.0
10054,0.369023,1637326298.25
10055,0.374149,1637326298.5
10056,0.372867,1637326298.75
10057,0.371586,1637326299.0
10058,0.369023,1637326299.25
10059,0.369023,1637326299.5
10060,0.371586,1637326299.75
10061,0.369023,1637326300.0
10062,0.367742,1637326300.25
10063,0.366461,1637326300.5
10064,0.371586,1637326300.75
10065,0.371586,1637326301.0
10066,0.37543,1637326301.25
10067,0.367742,1637326301.5
10068,0.369023,1637326301.75
10069,0.371586,1637326302.0
10070,0.372867,1637326302.25
10071,0.371586,1637326302.5
10072,0.366461,1637326302.75
10073,0.370305,1637326303.0
10074,0.372867,1637326303.25
10075,0.371586,1637326303.5
10076,0.371586,1637326303.75
10077,0.370305,1637326304.0
10078,0.370305,1637326304.25
10079,0.376711,1637326304.5
10080,0.37543,1637326304.75
10081,0.376711,1637326305.0
10082,0.37543,1637326305.25
10083,0.384399,1637326305.5
10084,0.377993,1637326305.75
10085,0.37543,1637326306.0
10086,0.37543,1637326306.25
10087,0.376711,1637326306.5
10088,0.371586,1637326306.75
10089,0.37543,1637326307.0
10090,0.376711,1637326307.25
10091,0.377993,1637326307.5
10092,0.372867,1637326307.75
10093,0.374149,1637326308.0
10094,0.374149,1637326308.25
10095,0.377993,1637326308.5
10096,0.379274,1637326308.75
10097,0.379274,1637326309.0
10098,0.372867,1637326309.25
10099,0.37543,1637326309.5
10100,0.380555,1637326309.75
10101,0.37543,1637326310.0
10102,0.384399,1637326310.25
10103,0.374149,1637326310.5
10104,0.371586,1637326310.75
10105,0.372867,1637326311.0
10106,0.37543,1637326311.25
10107,0.379274,1637326311.5
10108,0.37543,1637326311.75
10109,0.372867,1637326312.0
10110,0.37543,1637326312.25
10111,0.376711,1637326312.5
10112,0.376711,1637326312.75
10113,0.374149,1637326313.0
10114,0.371586,1637326313.25
10115,0.377993,1637326313.5
10116,0.374149,1637326313.75
10117,0.37543,1637326314.0
10118,0.371586,1637326314.25
10119,0.372867,1637326314.5
10120,0.374149,1637326314.75
10121,0.37543,1637326315.0
10122,0.37543,1637326315.25
10123,0.371586,1637326315.5
10124,0.371586,1637326315.75
10125,0.376711,1637326316.0
10126,0.37543,1637326316.25
10127,0.37543,1637326316.5
10128,0.372867,1637326316.75
10129,0.37543,1637326317.0
10130,0.376711,1637326317.25
10131,0.376711,1637326317.5
10132,0.376711,1637326317.75
10133,0.372867,1637326318.0
10134,0.372867,1637326318.25
10135,0.374149,1637326318.5
10136,0.374149,1637326318.75
10137,0.374149,1637326319.0
10138,0.371586,1637326319.25
10139,0.372867,1637326319.5
10140,0.374149,1637326319.75
10141,0.376711,1637326320.0
10142,0.371586,1637326320.25
10143,0.372867,1637326320.5
10144,0.374149,1637326320.75
10145,0.37543,1637326321.0
10146,0.376711,1637326321.25
10147,0.37543,1637326321.5
10148,0.372867,1637326321.75
10149,0.372867,1637326322.0
10150,0.376711,1637326322.25
10151,0.376711,1637326322.5
10152,0.372867,1637326322.75
10153,0.37543,1637326323.0
10154,0.37543,1637326323.25
10155,0.376711,1637326323.5
10156,0.377993,1637326323.75
10157,0.372867,1637326324.0
10158,0.372867,1637326324.25
10159,0.376711,1637326324.5
10160,0.37543,1637326324.75
10161,0.376711,1637326325.0
10162,0.372867,1637326325.25
10163,0.372867,1637326325.5
10164,0.379274,1637326325.75
10165,0.377993,1637326326.0
10166,0.379274,1637326326.25
10167,0.37543,1637326326.5
10168,0.374149,1637326326.75
10169,0.376711,1637326327.0
10170,0.377993,1637326327.25
10171,0.372867,1637326327.5
10172,0.372867,1637326327.75
10173,0.372867,1637326328.0
10174,0.376711,1637326328.25
10175,0.377993,1637326328.5
10176,0.372867,1637326328.75
10177,0.37543,1637326329.0
10178,0.37543,1637326329.25
10179,0.376711,1637326329.5
10180,0.372867,1637326329.75
10181,0.371586,1637326330.0
10182,0.366461,1637326330.25
10183,0.374149,1637326330.5
10184,0.374149,1637326330.75
10185,0.386962,1637326331.0
10186,0.384399,1637326331.25
10187,0.376711,1637326331.5
10188,0.374149,1637326331.75
10189,0.372867,1637326332.0
10190,0.369023,1637326332.25
10191,0.369023,1637326332.5
10192,0.398494,1637326332.75
10193,0.390806,1637326333.0
10194,0.383118,1637326333.25
10195,0.372867,1637326333.5
10196,0.372867,1637326333.75
10197,0.372867,1637326334.0
10198,0.374149,1637326334.25
10199,0.369023,1637326334.5
10200,0.371586,1637326334.75
10201,0.379274,1637326335.0
10202,0.372867,1637326335.25
10203,0.370305,1637326335.5
10204,0.367742,1637326335.75
10205,0.369023,1637326336.0
10206,0.371586,1637326336.25
10207,0.374149,1637326336.5
10208,0.367742,1637326336.75
10209,0.370305,1637326337.0
10210,0.371586,1637326337.25
10211,0.371586,1637326337.5
10212,0.371586,1637326337.75
10213,0.367742,1637326338.0
10214,0.367742,1637326338.25
10215,0.367742,1637326338.5
10216,0.370305,1637326338.75
10217,0.371586,1637326339.0
10218,0.367742,1637326339.25
10219,0.367742,1637326339.5
10220,0.370305,1637326339.75
10221,0.370305,1637326340.0
10222,0.371586,1637326340.25
10223,0.367742,1637326340.5
10224,0.369023,1637326340.75
10225,0.370305,1637326341.0
10226,0.367742,1637326341.25
10227,0.370305,1637326341.5
10228,0.366461,1637326341.75
10229,0.370305,1637326342.0
10230,0.370305,1637326342.25
10231,0.371586,1637326342.5
10232,0.369023,1637326342.75
10233,0.370305,1637326343.0
10234,0.377993,1637326343.25
10235,0.371586,1637326343.5
10236,0.371586,1637326343.75
10237,0.366461,1637326344.0
10238,0.366461,1637326344.25
10239,0.370305,1637326344.5
10240,0.370305,1637326344.75
10241,0.371586,1637326345.0
10242,0.367742,1637326345.25
10243,0.367742,1637326345.5
10244,0.370305,1637326345.75
10245,0.371586,1637326346.0
10246,0.370305,1637326346.25
10247,0.367742,1637326346.5
10248,0.366461,1637326346.75
10249,0.370305,1637326347.0
10250,0.370305,1637326347.25
10251,0.371586,1637326347.5
10252,0.367742,1637326347.75
10253,0.367742,1637326348.0
10254,0.370305,1637326348.25
10255,0.371586,1637326348.5
10256,0.369023,1637326348.75
10257,0.367742,1637326349.0
10258,0.369023,1637326349.25
10259,0.370305,1637326349.5
10260,0.370305,1637326349.75
10261,0.366461,1637326350.0
10262,0.366461,1637326350.25
10263,0.370305,1637326350.5
10264,0.370305,1637326350.75
10265,0.366461,1637326351.0
10266,0.366461,1637326351.25
10267,0.370305,1637326351.5
10268,0.370305,1637326351.75
10269,0.369023,1637326352.0
10270,0.365179,1637326352.25
10271,0.370305,1637326352.5
10272,0.370305,1637326352.75
10273,0.370305,1637326353.0
10274,0.366461,1637326353.25
10275,0.366461,1637326353.5
10276,0.371586,1637326353.75
10277,0.370305,1637326354.0
10278,0.369023,1637326354.25
10279,0.366461,1637326354.5
10280,0.366461,1637326354.75
10281,0.367742,1637326355.0
10282,0.370305,1637326355.25
10283,0.366461,1637326355.5
10284,0.366461,1637326355.75
10285,0.369023,1637326356.0
10286,0.369023,1637326356.25
10287,0.370305,1637326356.5
10288,0.366461,1637326356.75
10289,0.366461,1637326357.0
10290,0.370305,1637326357.25
10291,0.370305,1637326357.5
10292,0.367742,1637326357.75
10293,0.366461,1637326358.0
10294,0.370305,1637326358.25
10295,0.369023,1637326358.5
10296,0.370305,1637326358.75
10297,0.365179,1637326359.0
10298,0.366461,1637326359.25
10299,0.367742,1637326359.5
10300,0.369023,1637326359.75
10301,0.372867,1637326360.0
10302,0.366461,1637326360.25
10303,0.365179,1637326360.5
10304,0.366461,1637326360.75
10305,0.370305,1637326361.0
10306,0.370305,1637326361.25
10307,0.370305,1637326361.5
10308,0.366461,1637326361.75
10309,0.369023,1637326362.0
10310,0.374149,1637326362.25
10311,0.374149,1637326362.5
10312,0.374149,1637326362.75
10313,0.367742,1637326363.0
10314,0.365179,1637326363.25
10315,0.370305,1637326363.5
10316,0.370305,1637326363.75
10317,0.371586,1637326364.0
10318,0.366461,1637326364.25
10319,0.367742,1637326364.5
10320,0.370305,1637326364.75
10321,0.370305,1637326365.0
10322,0.370305,1637326365.25
10323,0.367742,1637326365.5
10324,0.369023,1637326365.75
10325,0.366461,1637326366.0
10326,0.370305,1637326366.25
10327,0.371586,1637326366.5
10328,0.366461,1637326366.75
10329,0.369023,1637326367.0
10330,0.371586,1637326367.25
10331,0.371586,1637326367.5
10332,0.371586,1637326367.75
10333,0.369023,1637326368.0
10334,0.369023,1637326368.25
10335,0.372867,1637326368.5
10336,0.370305,1637326368.75
10337,0.370305,1637326369.0
10338,0.367742,1637326369.25
10339,0.371586,1637326369.5
10340,0.370305,1637326369.75
10341,0.371586,1637326370.0
10342,0.366461,1637326370.25
10343,0.367742,1637326370.5
10344,0.372867,1637326370.75
10345,0.372867,1637326371.0
10346,0.370305,1637326371.25
10347,0.365179,1637326371.5
10348,0.370305,1637326371.75
10349,0.371586,1637326372.0
10350,0.371586,1637326372.25
10351,0.369023,1637326372.5
10352,0.367742,1637326372.75
10353,0.371586,1637326373.0
10354,0.371586,1637326373.25
10355,0.371586,1637326373.5
10356,0.369023,1637326373.75
10357,0.370305,1637326374.0
10358,0.367742,1637326374.25
10359,0.371586,1637326374.5
10360,0.370305,1637326374.75
10361,0.371586,1637326375.0
10362,0.372867,1637326375.25
10363,0.372867,1637326375.5
10364,0.371586,1637326375.75
10365,0.369023,1637326376.0
10366,0.367742,1637326376.25
10367,0.369023,1637326376.5
10368,0.363898,1637326376.75
10369,0.362617,1637326377.0
10370,0.369023,1637326377.25
10371,0.361335,1637326377.5
10372,0.365179,1637326377.75
10373,0.363898,1637326378.0
10374,0.361335,1637326378.25
10375,0.361335,1637326378.5
10376,0.361335,1637326378.75
10377,0.361335,1637326379.0
10378,0.361335,1637326379.25
10379,0.357491,1637326379.5
10380,0.354929,1637326379.75
10381,0.358773,1637326380.0
10382,0.358773,1637326380.25
10383,0.360054,1637326380.5
10384,0.35621,1637326380.75
10385,0.35621,1637326381.0
10386,0.360054,1637326381.25
10387,0.360054,1637326381.5
10388,0.360054,1637326381.75
10389,0.358773,1637326382.0
10390,0.357491,1637326382.25
10391,0.358773,1637326382.5
10392,0.358773,1637326382.75
10393,0.358773,1637326383.0
10394,0.35621,1637326383.25
10395,0.35621,1637326383.5
10396,0.358773,1637326383.75
10397,0.361335,1637326384.0
10398,0.354929,1637326384.25
10399,0.358773,1637326384.5
10400,0.357491,1637326384.75
10401,0.358773,1637326385.0
10402,0.357491,1637326385.25
10403,0.35621,1637326385.5
10404,0.357491,1637326385.75
10405,0.358773,1637326386.0
10406,0.358773,1637326386.25
10407,0.354929,1637326386.5
10408,0.358773,1637326386.75
10409,0.361335,1637326387.0
10410,0.360054,1637326387.25
10411,0.360054,1637326387.5
10412,0.358773,1637326387.75
10413,0.354929,1637326388.0
10414,0.358773,1637326388.25
10415,0.360054,1637326388.5
10416,0.35621,1637326388.75
10417,0.35621,1637326389.0
10418,0.358773,1637326389.25
10419,0.360054,1637326389.5
10420,0.358773,1637326389.75
10421,0.354929,1637326390.0
10422,0.354929,1637326390.25
10423,0.361335,1637326390.5
10424,0.35621,1637326390.75
10425,0.357491,1637326391.0
10426,0.354929,1637326391.25
10427,0.358773,1637326391.5
10428,0.358773,1637326391.75
10429,0.358773,1637326392.0
10430,0.354929,1637326392.25
10431,0.354929,1637326392.5
10432,0.358773,1637326392.75
10433,0.358773,1637326393.0
10434,0.35621,1637326393.25
10435,0.352366,1637326393.5
10436,0.358773,1637326393.75
10437,0.360054,1637326394.0
10438,0.360054,1637326394.25
10439,0.357491,1637326394.5
10440,0.35621,1637326394.75
10441,0.360054,1637326395.0
10442,0.358773,1637326395.25
10443,0.357491,1637326395.5
10444,0.35621,1637326395.75
10445,0.358773,1637326396.0
10446,0.358773,1637326396.25
10447,0.360054,1637326396.5
10448,0.35621,1637326396.75
10449,0.35621,1637326397.0
10450,0.358773,1637326397.25
10451,0.360054,1637326397.5
10452,0.354929,1637326397.75
10453,0.358773,1637326398.0
10454,0.357491,1637326398.25
10455,0.360054,1637326398.5
10456,0.358773,1637326398.75
10457,0.353647,1637326399.0
10458,0.35621,1637326399.25
10459,0.360054,1637326399.5
10460,0.360054,1637326399.75
10461,0.360054,1637326400.0
10462,0.35621,1637326400.25
10463,0.35621,1637326400.5
10464,0.358773,1637326400.75
10465,0.360054,1637326401.0
10466,0.358773,1637326401.25
10467,0.358773,1637326401.5
10468,0.357491,1637326401.75
10469,0.358773,1637326402.0
10470,0.360054,1637326402.25
10471,0.358773,1637326402.5
10472,0.357491,1637326402.75
10473,0.362617,1637326403.0
10474,0.360054,1637326403.25
10475,0.360054,1637326403.5
10476,0.35621,1637326403.75
10477,0.358773,1637326404.0
10478,0.360054,1637326404.25
10479,0.358773,1637326404.5
10480,0.35621,1637326404.75
10481,0.360054,1637326405.0
10482,0.360054,1637326405.25
10483,0.361335,1637326405.5
10484,0.361335,1637326405.75
10485,0.357491,1637326406.0
10486,0.360054,1637326406.25
10487,0.361335,1637326406.5
10488,0.361335,1637326406.75
10489,0.357491,1637326407.0
10490,0.354929,1637326407.25
10491,0.360054,1637326407.5
10492,0.358773,1637326407.75
10493,0.358773,1637326408.0
10494,0.357491,1637326408.25
10495,0.360054,1637326408.5
10496,0.361335,1637326408.75
10497,0.361335,1637326409.0
10498,0.357491,1637326409.25
10499,0.357491,1637326409.5
10500,0.361335,1637326409.75
10501,0.358773,1637326410.0
10502,0.357491,1637326410.25
10503,0.358773,1637326410.5
10504,0.361335,1637326410.75
10505,0.360054,1637326411.0
10506,0.361335,1637326411.25
10507,0.357491,1637326411.5
10508,0.360054,1637326411.75
10509,0.361335,1637326412.0
10510,0.361335,1637326412.25
10511,0.361335,1637326412.5
10512,0.35621,1637326412.75
10513,0.357491,1637326413.0
10514,0.361335,1637326413.25
10515,0.361335,1637326413.5
10516,0.358773,1637326413.75
10517,0.358773,1637326414.0
10518,0.360054,1637326414.25
10519,0.361335,1637326414.5
10520,0.361335,1637326414.75
10521,0.357491,1637326415.0
10522,0.357491,1637326415.25
10523,0.363898,1637326415.5
10524,0.361335,1637326415.75
10525,0.360054,1637326416.0
10526,0.357491,1637326416.25
10527,0.360054,1637326416.5
10528,0.360054,1637326416.75
10529,0.360054,1637326417.0
10530,0.358773,1637326417.25
10531,0.357491,1637326417.5
10532,0.360054,1637326417.75
10533,0.361335,1637326418.0
10534,0.357491,1637326418.25
10535,0.357491,1637326418.5
10536,0.357491,1637326418.75
10537,0.361335,1637326419.0
10538,0.361335,1637326419.25
10539,0.360054,1637326419.5
10540,0.360054,1637326419.75
10541,0.361335,1637326420.0
10542,0.361335,1637326420.25
10543,0.361335,1637326420.5
10544,0.357491,1637326420.75
10545,0.35621,1637326421.0
10546,0.361335,1637326421.25
10547,0.361335,1637326421.5
10548,0.360054,1637326421.75
10549,0.357491,1637326422.0
10550,0.357491,1637326422.25
10551,0.360054,1637326422.5
10552,0.360054,1637326422.75
10553,0.358773,1637326423.0
10554,0.358773,1637326423.25
10555,0.358773,1637326423.5
10556,0.358773,1637326423.75
10557,0.362617,1637326424.0
10558,0.358773,1637326424.25
10559,0.358773,1637326424.5
10560,0.361335,1637326424.75
10561,0.362617,1637326425.0
10562,0.362617,1637326425.25
10563,0.360054,1637326425.5
10564,0.358773,1637326425.75
10565,0.361335,1637326426.0
10566,0.361335,1637326426.25
10567,0.358773,1637326426.5
10568,0.358773,1637326426.75
10569,0.363898,1637326427.0
10570,0.365179,1637326427.25
10571,0.363898,1637326427.5
10572,0.362617,1637326427.75
10573,0.363898,1637326428.0
10574,0.365179,1637326428.25
10575,0.366461,1637326428.5
10576,0.357491,1637326428.75
10577,0.360054,1637326429.0
10578,0.358773,1637326429.25
10579,0.361335,1637326429.5
10580,0.358773,1637326429.75
10581,0.358773,1637326430.0
10582,0.361335,1637326430.25
10583,0.362617,1637326430.5
10584,0.362617,1637326430.75
10585,0.360054,1637326431.0
10586,0.358773,1637326431.25
10587,0.361335,1637326431.5
10588,0.362617,1637326431.75
10589,0.361335,1637326432.0
10590,0.358773,1637326432.25
10591,0.358773,1637326432.5
10592,0.362617,1637326432.75
10593,0.362617,1637326433.0
10594,0.358773,1637326433.25
10595,0.358773,1637326433.5
10596,0.365179,1637326433.75
10597,0.363898,1637326434.0
10598,0.363898,1637326434.25
10599,0.362617,1637326434.5
10600,0.361335,1637326434.75
10601,0.363898,1637326435.0
10602,0.365179,1637326435.25
10603,0.362617,1637326435.5
10604,0.360054,1637326435.75
10605,0.363898,1637326436.0
10606,0.363898,1637326436.25
10607,0.362617,1637326436.5
10608,0.362617,1637326436.75
10609,0.363898,1637326437.0
10610,0.365179,1637326437.25
10611,0.362617,1637326437.5
10612,0.361335,1637326437.75
10613,0.360054,1637326438.0
10614,0.363898,1637326438.25
10615,0.365179,1637326438.5
10616,0.363898,1637326438.75
10617,0.361335,1637326439.0
10618,0.365179,1637326439.25
10619,0.365179,1637326439.5
10620,0.363898,1637326439.75
10621,0.361335,1637326440.0
10622,0.362617,1637326440.25
10623,0.367742,1637326440.5
10624,0.370305,1637326440.75
10625,0.371586,1637326441.0
10626,0.369023,1637326441.25
10627,0.369023,1637326441.5
10628,0.367742,1637326441.75
10629,0.366461,1637326442.0
10630,0.362617,1637326442.25
10631,0.363898,1637326442.5
10632,0.361335,1637326442.75
10633,0.358773,1637326443.0
10634,0.358773,1637326443.25
10635,0.361335,1637326443.5
10636,0.362617,1637326443.75
10637,0.360054,1637326444.0
10638,0.360054,1637326444.25
10639,0.362617,1637326444.5
10640,0.367742,1637326444.75
10641,0.366461,1637326445.0
10642,0.365179,1637326445.25
10643,0.360054,1637326445.5
10644,0.35621,1637326445.75
10645,0.362617,1637326446.0
10646,0.363898,1637326446.25
10647,0.360054,1637326446.5
10648,0.363898,1637326446.75
10649,0.367742,1637326447.0
10650,0.371586,1637326447.25
10651,0.367742,1637326447.5
10652,0.366461,1637326447.75
10653,0.366461,1637326448.0
10654,0.367742,1637326448.25
10655,0.365179,1637326448.5
10656,0.360054,1637326448.75
10657,0.361335,1637326449.0
10658,0.361335,1637326449.25
10659,0.363898,1637326449.5
10660,0.362617,1637326449.75
10661,0.357491,1637326450.0
10662,0.360054,1637326450.25
10663,0.363898,1637326450.5
10664,0.366461,1637326450.75
10665,0.365179,1637326451.0
10666,0.358773,1637326451.25
10667,0.361335,1637326451.5
10668,0.360054,1637326451.75
10669,0.361335,1637326452.0
10670,0.358773,1637326452.25
10671,0.357491,1637326452.5
10672,0.360054,1637326452.75
10673,0.360054,1637326453.0
10674,0.361335,1637326453.25
10675,0.358773,1637326453.5
10676,0.361335,1637326453.75
10677,0.361335,1637326454.0
10678,0.361335,1637326454.25
10679,0.360054,1637326454.5
10680,0.361335,1637326454.75
10681,0.358773,1637326455.0
10682,0.361335,1637326455.25
10683,0.362617,1637326455.5
10684,0.358773,1637326455.75
10685,0.358773,1637326456.0
10686,0.360054,1637326456.25
10687,0.361335,1637326456.5
10688,0.357491,1637326456.75
10689,0.35621,1637326457.0
10690,0.35621,1637326457.25
10691,0.360054,1637326457.5
10692,0.358773,1637326457.75
10693,0.354929,1637326458.0
10694,0.353647,1637326458.25
10695,0.357491,1637326458.5
10696,0.357491,1637326458.75
10697,0.35621,1637326459.0
10698,0.353647,1637326459.25
10699,0.354929,1637326459.5
10700,0.35621,1637326459.75
10701,0.357491,1637326460.0
10702,0.353647,1637326460.25
10703,0.353647,1637326460.5
10704,0.357491,1637326460.75
10705,0.35621,1637326461.0
10706,0.35621,1637326461.25
10707,0.353647,1637326461.5
10708,0.35621,1637326461.75
10709,0.357491,1637326462.0
10710,0.354929,1637326462.25
10711,0.35621,1637326462.5
10712,0.353647,1637326462.75
10713,0.357491,1637326463.0
10714,0.357491,1637326463.25
10715,0.358773,1637326463.5
10716,0.35621,1637326463.75
10717,0.353647,1637326464.0
10718,0.35621,1637326464.25
10719,0.357491,1637326464.5
10720,0.35621,1637326464.75
10721,0.352366,1637326465.0
10722,0.357491,1637326465.25
10723,0.358773,1637326465.5
10724,0.357491,1637326465.75
10725,0.353647,1637326466.0
10726,0.353647,1637326466.25
10727,0.360054,1637326466.5
10728,0.358773,1637326466.75
10729,0.358773,1637326467.0
10730,0.353647,1637326467.25
10731,0.357491,1637326467.5
10732,0.35621,1637326467.75
10733,0.357491,1637326468.0
10734,0.353647,1637326468.25
10735,0.354929,1637326468.5
10736,0.357491,1637326468.75
10737,0.357491,1637326469.0
10738,0.358773,1637326469.25
10739,0.354929,1637326469.5
10740,0.354929,1637326469.75
10741,0.358773,1637326470.0
10742,0.358773,1637326470.25
10743,0.354929,1637326470.5
10744,0.354929,1637326470.75
10745,0.354929,1637326471.0
10746,0.358773,1637326471.25
10747,0.361335,1637326471.5
10748,0.354929,1637326471.75
10749,0.357491,1637326472.0
10750,0.358773,1637326472.25
10751,0.357491,1637326472.5
10752,0.358773,1637326472.75
10753,0.354929,1637326473.0
10754,0.352366,1637326473.25
10755,0.358773,1637326473.5
10756,0.357491,1637326473.75
10757,0.35621,1637326474.0
10758,0.354929,1637326474.25
10759,0.354929,1637326474.5
10760,0.357491,1637326474.75
10761,0.358773,1637326475.0
10762,0.354929,1637326475.25
10763,0.354929,1637326475.5
10764,0.357491,1637326475.75
10765,0.357491,1637326476.0
10766,0.358773,1637326476.25
10767,0.353647,1637326476.5
10768,0.357491,1637326476.75
10769,0.358773,1637326477.0
10770,0.358773,1637326477.25
10771,0.357491,1637326477.5
10772,0.358773,1637326477.75
10773,0.358773,1637326478.0
10774,0.360054,1637326478.25
10775,0.360054,1637326478.5
10776,0.353647,1637326478.75
10777,0.35621,1637326479.0
10778,0.360054,1637326479.25
10779,0.360054,1637326479.5
10780,0.360054,1637326479.75
10781,0.358773,1637326480.0
10782,0.35621,1637326480.25
10783,0.360054,1637326480.5
10784,0.357491,1637326480.75
10785,0.358773,1637326481.0
10786,0.35621,1637326481.25
10787,0.357491,1637326481.5
10788,0.360054,1637326481.75
10789,0.361335,1637326482.0
10790,0.35621,1637326482.25
10791,0.358773,1637326482.5
10792,0.360054,1637326482.75
10793,0.360054,1637326483.0
10794,0.35621,1637326483.25
10795,0.35621,1637326483.5
10796,0.361335,1637326483.75
10797,0.360054,1637326484.0
10798,0.358773,1637326484.25
10799,0.35621,1637326484.5
10800,0.357491,1637326484.75
10801,0.360054,1637326485.0
10802,0.360054,1637326485.25
10803,0.35621,1637326485.5
10804,0.354929,1637326485.75
10805,0.354929,1637326486.0
10806,0.35621,1637326486.25
10807,0.357491,1637326486.5
10808,0.353647,1637326486.75
10809,0.353647,1637326487.0
10810,0.357491,1637326487.25
10811,0.358773,1637326487.5
10812,0.358773,1637326487.75
10813,0.357491,1637326488.0
10814,0.354929,1637326488.25
10815,0.357491,1637326488.5
10816,0.357491,1637326488.75
10817,0.357491,1637326489.0
10818,0.354929,1637326489.25
10819,0.357491,1637326489.5
10820,0.353647,1637326489.75
10821,0.35621,1637326490.0
10822,0.357491,1637326490.25
10823,0.353647,1637326490.5
10824,0.354929,1637326490.75
10825,0.357491,1637326491.0
10826,0.357491,1637326491.25
10827,0.357491,1637326491.5
10828,0.35621,1637326491.75
10829,0.35621,1637326492.0
10830,0.357491,1637326492.25
10831,0.357491,1637326492.5
10832,0.353647,1637326492.75
10833,0.35621,1637326493.0
10834,0.357491,1637326493.25
10835,0.358773,1637326493.5
10836,0.358773,1637326493.75
10837,0.35621,1637326494.0
10838,0.357491,1637326494.25
10839,0.357491,1637326494.5
10840,0.357491,1637326494.75
10841,0.35621,1637326495.0
10842,0.353647,1637326495.25
10843,0.357491,1637326495.5
10844,0.35621,1637326495.75
10845,0.35621,1637326496.0
10846,0.354929,1637326496.25
